fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.8,optimized,50,30,1.022657377840336,0.8119524629886099,0.5859678137455602,0.9945105082071649,0.03
1,ari,0.8,optimized,50,35,1.022657377840336,0.8119524629886099,0.5840734164821096,0.997188115570226,0.03
1,ari,0.8,optimized,50,40,1.022657377840336,0.8119524629886099,0.5832148026176914,0.9987587826829507,0.03
1,ari,0.8,optimized,50,45,1.022657377840336,0.8119524629886099,0.5829826284142786,0.9997144066947068,0.03
1,ari,0.8,optimized,50,50,1.022657377840336,0.8119524629886099,0.5826512733817983,0.9998483242015227,0.03
1,ari,0.8500000000000001,optimized,60,5,1.0236028191338242,0.8129145591636283,0.6715447154471544,0.710760052363208,0.03
1,ari,0.8500000000000001,optimized,60,10,1.0236028191338242,0.8129145591636283,0.6312528404787152,0.8753781883228732,0.03
1,ari,0.8500000000000001,optimized,60,15,1.0236028191338242,0.8129145591636283,0.6101029935070231,0.9435950222158748,0.03
1,ari,0.8500000000000001,optimized,60,20,1.0236028191338242,0.8129145591636283,0.5974637484916091,0.9740958702426074,0.03
1,ari,0.8500000000000001,optimized,60,25,1.0236028191338242,0.8129145591636283,0.5900633605997277,0.9881132038604545,0.03
1,ari,0.8500000000000001,optimized,60,30,1.0236028191338242,0.8129145591636283,0.5859678137455602,0.9944648751808597,0.03
1,ari,0.8500000000000001,optimized,60,35,1.0236028191338242,0.8129145591636283,0.5841037149217401,0.9972289052585929,0.03
1,ari,0.8500000000000001,optimized,60,40,1.0236028191338242,0.8129145591636283,0.5832148026176914,0.9987587826829507,0.03
1,ari,0.8500000000000001,optimized,60,45,1.0236028191338242,0.8129145591636283,0.5829826284142786,0.9997144066947068,0.03
1,ari,0.8500000000000001,optimized,60,50,1.0236028191338242,0.8129145591636283,0.5826512733817983,0.9998483242015227,0.03
1,ari,0.9,optimized,70,5,1.0246559678396974,0.813616864189376,0.6732414280664546,0.7126694562701383,0.03
1,ari,0.9,optimized,70,10,1.0246559678396974,0.813616864189376,0.631889107710953,0.876351289355899,0.03
1,ari,0.9,optimized,70,15,1.0246559678396974,0.813616864189376,0.6096788153521981,0.942945214830838,0.03
1,ari,0.9,optimized,70,20,1.0246559678396974,0.813616864189376,0.5973046816835497,0.9739506464270844,0.03
1,ari,0.9,optimized,70,25,1.0246559678396974,0.813616864189376,0.5900633605997276,0.9880679020960119,0.03
1,ari,0.9,optimized,70,30,1.0246559678396974,0.813616864189376,0.5859324655659914,0.9944358930338623,0.03
1,ari,0.9,optimized,70,35,1.0246559678396974,0.813616864189376,0.5841037149217401,0.9972289052585929,0.03
1,ari,0.9,optimized,70,40,1.0246559678396974,0.813616864189376,0.5832148026176914,0.9987587826829507,0.03
1,ari,0.9,optimized,70,45,1.0246559678396974,0.813616864189376,0.5829826284142786,0.9997144066947068,0.03
1,ari,0.9,optimized,70,50,1.0246559678396974,0.813616864189376,0.5826512733817983,0.9998483242015227,0.03
1,ari,0.9,optimized,80,5,1.0243959710233332,0.813501936653342,0.6732414280664546,0.71227521944969,0.03
1,ari,0.9,optimized,80,10,1.0243959710233332,0.813501936653342,0.6322072413270716,0.8766493495707125,0.03
1,ari,0.9,optimized,80,15,1.0243959710233332,0.813501936653342,0.6096788153521981,0.9429184840359355,0.03
1,ari,0.9,optimized,80,20,1.0243959710233332,0.813501936653342,0.5972516594141964,0.9739225030491194,0.03
1,ari,0.9,optimized,80,25,1.0243959710233332,0.813501936653342,0.5901481962306927,0.988191800774426,0.03
1,ari,0.9,optimized,80,30,1.0243959710233332,0.813501936653342,0.5859324655659914,0.9944358930338623,0.03
1,ari,0.9,optimized,80,35,1.0243959710233332,0.813501936653342,0.5841340133613705,0.9973075710861572,0.03
1,ari,0.9,optimized,80,40,1.0243959710233332,0.813501936653342,0.583241313752368,0.9987967592893612,0.03
1,ari,0.9,optimized,80,45,1.0243959710233332,0.813501936653342,0.5829826284142786,0.9997144066947068,0.03
1,ari,0.9,optimized,80,50,1.0243959710233332,0.813501936653342,0.5826512733817983,0.9998483242015227,0.03
1,ari,0.9,optimized,90,5,1.0242831958267786,0.8134497802450161,0.673029338989042,0.7123119018906546,0.03
1,ari,0.9,optimized,90,10,1.0242831958267786,0.8134497802450161,0.6324193304044842,0.8766554007882174,0.03
1,ari,0.9,optimized,90,15,1.0242831958267786,0.8134497802450161,0.6098909044296107,0.9431255365282301,0.03
1,ari,0.9,optimized,90,20,1.0242831958267786,0.8134497802450161,0.5971456148754902,0.9737946593703151,0.03
1,ari,0.9,optimized,90,25,1.0242831958267786,0.8134497802450161,0.5901057784152102,0.9881229681753071,0.03
1,ari,0.9,optimized,90,30,1.0242831958267786,0.8134497802450161,0.5859678137455602,0.9945145588614268,0.03
1,ari,0.9,optimized,90,35,1.0242831958267786,0.8134497802450161,0.5841037149217401,0.9972652125636225,0.03
1,ari,0.9,optimized,90,40,1.0242831958267786,0.8134497802450161,0.5832148026176914,0.9987587826829507,0.03
1,ari,0.9,optimized,90,45,1.0242831958267786,0.8134497802450161,0.5829826284142786,0.9997144066947068,0.03
1,ari,0.9,optimized,90,50,1.0242831958267786,0.8134497802450161,0.5826512733817983,0.9998483242015227,0.03
1,ari,0.9,optimized,100,5,1.0241582944492524,0.8133685895776157,0.6732414280664545,0.7119089580405743,0.03
1,ari,0.9,optimized,100,10,1.0241582944492524,0.8133685895776157,0.6325253749431905,0.8767355289933455,0.03
1,ari,0.9,optimized,100,15,1.0241582944492524,0.8133685895776157,0.6097495117113356,0.9429245016355653,0.03
1,ari,0.9,optimized,100,20,1.0241582944492524,0.8133685895776157,0.5971986371448434,0.9738163163592802,0.03
1,ari,0.9,optimized,100,25,1.0241582944492524,0.8133685895776157,0.5901481962306927,0.988191800774426,0.03
1,ari,0.9,optimized,100,30,1.0241582944492524,0.8133685895776157,0.5859678137455602,0.9945145588614268,0.03
1,ari,0.9,optimized,100,35,1.0241582944492524,0.8133685895776157,0.5841037149217401,0.9972652125636225,0.03
1,ari,0.9,optimized,100,40,1.0241582944492524,0.8133685895776157,0.5832148026176914,0.9987587826829507,0.03
1,ari,0.9,optimized,100,45,1.0241582944492524,0.8133685895776157,0.5829826284142786,0.9997144066947068,0.03
1,ari,0.9,optimized,100,50,1.0241582944492524,0.8133685895776157,0.5826512733817983,0.9998483242015227,0.03
1,chebyshev,1.0,optimized,10,5,1.0116409860168047,0.805922385223164,0.6689996465182043,0.7117870709114401,0.03
1,chebyshev,1.0,optimized,10,10,1.0116409860168047,0.805922385223164,0.6296621723981215,0.8753369451509736,0.03
1,chebyshev,1.0,optimized,10,15,1.0116409860168047,0.805922385223164,0.6081234954511731,0.941169589967794,0.03
1,chebyshev,1.0,optimized,10,20,1.0116409860168047,0.805922385223164,0.5967744589900182,0.9735772827431645,0.03
1,chebyshev,1.0,optimized,10,25,1.0116409860168047,0.805922385223164,0.5898088537068328,0.9876896108629006,0.03
1,chebyshev,1.0,optimized,10,30,1.0116409860168047,0.805922385223164,0.585543635590735,0.993704293907093,0.03
1,chebyshev,1.0,optimized,10,35,1.0116409860168047,0.805922385223164,0.5838916258443276,0.9968953577900787,0.03
1,chebyshev,1.0,optimized,10,40,1.0116409860168047,0.805922385223164,0.583055735809632,0.9983639394432199,0.03
1,chebyshev,1.0,optimized,10,45,1.0116409860168047,0.805922385223164,0.5828412356960034,0.9993764170941031,0.03
1,chebyshev,1.0,optimized,10,50,1.0116409860168047,0.805922385223164,0.5826088555663158,0.9997406762269606,0.03
1,chebyshev,3.0,optimized,20,5,1.0080543181568338,0.80263165353475,0.6689996465182043,0.7118990831043907,0.03
1,chebyshev,3.0,optimized,20,10,1.0080543181568338,0.80263165353475,0.630722617785184,0.874676146304567,0.03
1,chebyshev,3.0,optimized,20,15,1.0080543181568338,0.80263165353475,0.6096788153521981,0.9430229631143986,0.03
1,chebyshev,3.0,optimized,20,20,1.0080543181568338,0.80263165353475,0.5975697930303151,0.9744338016742089,0.03
1,chebyshev,3.0,optimized,20,25,1.0080543181568338,0.80263165353475,0.5898512715223152,0.9879167917482544,0.03
1,chebyshev,3.0,optimized,20,30,1.0080543181568338,0.80263165353475,0.5857910728477164,0.9940719643832386,0.03
1,chebyshev,3.0,optimized,20,35,1.0080543181568338,0.80263165353475,0.5840128196028491,0.9970799958790113,0.03
1,chebyshev,3.0,optimized,20,40,1.0080543181568338,0.80263165353475,0.5832678248870445,0.9988860426757218,0.03
1,chebyshev,3.0,optimized,20,45,1.0080543181568338,0.80263165353475,0.5828883666020952,0.999493059528078,0.03
1,chebyshev,3.0,optimized,20,50,1.0080543181568338,0.80263165353475,0.5826088555663158,0.9997406762269606,0.03
1,chebyshev,4.0,optimized,30,5,1.0145057146702414,0.8062911013243437,0.6685754683633793,0.7092761533938088,0.03
1,chebyshev,4.0,optimized,30,10,1.0145057146702414,0.8062911013243437,0.6300863505529465,0.8740212935028616,0.03
1,chebyshev,4.0,optimized,30,15,1.0145057146702414,0.8062911013243437,0.6105271716618482,0.9440309210663873,0.03
1,chebyshev,4.0,optimized,30,20,1.0145057146702414,0.8062911013243437,0.5976228152996684,0.9748627876046595,0.03
1,chebyshev,4.0,optimized,30,25,1.0145057146702414,0.8062911013243437,0.5899785249687627,0.9881149224103891,0.03
1,chebyshev,4.0,optimized,30,30,1.0145057146702414,0.8062911013243437,0.5859678137455602,0.9943637939956415,0.03
1,chebyshev,4.0,optimized,30,35,1.0145057146702414,0.8062911013243437,0.5839522227235883,0.9970267923527354,0.03
1,chebyshev,4.0,optimized,30,40,1.0145057146702414,0.8062911013243437,0.5833208471563978,0.999031002041721,0.03
1,chebyshev,4.0,optimized,30,45,1.0145057146702414,0.8062911013243437,0.582911932055141,0.9995777765731474,0.03
1,chebyshev,4.0,optimized,30,50,1.0145057146702414,0.8062911013243437,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,4.5,optimized,40,5,1.0192401164975498,0.8089873045710337,0.6702721809826795,0.7097902377589556,0.03
1,chebyshev,4.5,optimized,40,10,1.0192401164975498,0.8089873045710337,0.6309347068625966,0.8743454697696704,0.03
1,chebyshev,4.5,optimized,40,15,1.0192401164975498,0.8089873045710337,0.6098202080704733,0.943398408888124,0.03
1,chebyshev,4.5,optimized,40,20,1.0192401164975498,0.8089873045710337,0.5973577039529028,0.9745446622194606,0.03
1,chebyshev,4.5,optimized,40,25,1.0192401164975498,0.8089873045710337,0.5899785249687626,0.9880805539998224,0.03
1,chebyshev,4.5,optimized,40,30,1.0192401164975498,0.8089873045710337,0.5860738582842664,0.9945239136932061,0.03
1,chebyshev,4.5,optimized,40,35,1.0192401164975498,0.8089873045710337,0.5839522227235883,0.9969939341189408,0.03
1,chebyshev,4.5,optimized,40,40,1.0192401164975498,0.8089873045710337,0.5833208471563978,0.999031002041721,0.03
1,chebyshev,4.5,optimized,40,45,1.0192401164975498,0.8089873045710337,0.582911932055141,0.9995777765731474,0.03
1,chebyshev,4.5,optimized,40,50,1.0192401164975498,0.8089873045710337,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,5.0,optimized,50,5,1.0257845713854257,0.813236850117003,0.6694238246730293,0.7102460303873716,0.03
1,chebyshev,5.0,optimized,50,10,1.0257845713854257,0.813236850117003,0.6305105287077716,0.8733419387331882,0.03
1,chebyshev,5.0,optimized,50,15,1.0257845713854257,0.813236850117003,0.6100322971478858,0.9435293946460532,0.03
1,chebyshev,5.0,optimized,50,20,1.0257845713854257,0.813236850117003,0.5970395703367839,0.9739800775139068,0.03
1,chebyshev,5.0,optimized,50,25,1.0257845713854257,0.813236850117003,0.5901057784152103,0.9882248087178861,0.03
1,chebyshev,5.0,optimized,50,30,1.0257845713854257,0.813236850117003,0.5860031619251289,0.9944267314037459,0.03
1,chebyshev,5.0,optimized,50,35,1.0257845713854257,0.813236850117003,0.583921924283958,0.9970073780299069,0.03
1,chebyshev,5.0,optimized,50,40,1.0257845713854257,0.813236850117003,0.5832678248870445,0.9989143596077461,0.03
1,chebyshev,5.0,optimized,50,45,1.0257845713854257,0.813236850117003,0.582911932055141,0.9995777765731474,0.03
1,chebyshev,5.0,optimized,50,50,1.0257845713854257,0.813236850117003,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,5.0,optimized,60,5,1.0247440266857362,0.8124399893976136,0.6692117355956168,0.7091379124744671,0.03
1,chebyshev,5.0,optimized,60,10,1.0247440266857362,0.8124399893976136,0.6305105287077716,0.8734755436260995,0.03
1,chebyshev,5.0,optimized,60,15,1.0247440266857362,0.8124399893976136,0.6092546371973732,0.9427320484235507,0.03
1,chebyshev,5.0,optimized,60,20,1.0247440266857362,0.8124399893976136,0.5971456148754902,0.9739901330908414,0.03
1,chebyshev,5.0,optimized,60,25,1.0247440266857362,0.8124399893976136,0.5901481962306927,0.9883124690048635,0.03
1,chebyshev,5.0,optimized,60,30,1.0247440266857362,0.8124399893976136,0.5858971173864227,0.9942348722134418,0.03
1,chebyshev,5.0,optimized,60,35,1.0247440266857362,0.8124399893976136,0.583921924283958,0.9970073780299069,0.03
1,chebyshev,5.0,optimized,60,40,1.0247440266857362,0.8124399893976136,0.5832943360217211,0.9989930254353105,0.03
1,chebyshev,5.0,optimized,60,45,1.0247440266857362,0.8124399893976136,0.582911932055141,0.9995777765731474,0.03
1,chebyshev,5.0,optimized,60,50,1.0247440266857362,0.8124399893976136,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,5.5,optimized,70,5,1.0325007837601283,0.8168501061747666,0.6675150229763166,0.7079054853107754,0.03
1,chebyshev,5.5,optimized,70,10,1.0325007837601283,0.8168501061747666,0.6311467959400091,0.8737651123646002,0.03
1,chebyshev,5.5,optimized,70,15,1.0325007837601283,0.8168501061747666,0.6091839408382356,0.9426156862614837,0.03
1,chebyshev,5.5,optimized,70,20,1.0325007837601283,0.8168501061747666,0.5973046816835496,0.9742786130798675,0.03
1,chebyshev,5.5,optimized,70,25,1.0325007837601283,0.8168501061747666,0.5902330318616578,0.9884300678704336,0.03
1,chebyshev,5.5,optimized,70,30,1.0325007837601283,0.8168501061747666,0.5859678137455602,0.9943807737910613,0.03
1,chebyshev,5.5,optimized,70,35,1.0325007837601283,0.8168501061747666,0.5838916258443276,0.9969783958829095,0.03
1,chebyshev,5.5,optimized,70,40,1.0325007837601283,0.8168501061747666,0.5832678248870445,0.9989099776916218,0.03
1,chebyshev,5.5,optimized,70,45,1.0325007837601283,0.8168501061747666,0.582911932055141,0.9995777765731474,0.03
1,chebyshev,5.5,optimized,70,50,1.0325007837601283,0.8168501061747666,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,5.5,optimized,80,5,1.0320028297701538,0.8166671299753578,0.6668787557440792,0.7073271977824241,0.03
1,chebyshev,5.5,optimized,80,10,1.0320028297701538,0.8166671299753578,0.6312528404787153,0.8737014446242212,0.03
1,chebyshev,5.5,optimized,80,15,1.0320028297701538,0.8166671299753578,0.6092546371973732,0.9428161572414062,0.03
1,chebyshev,5.5,optimized,80,20,1.0320028297701538,0.8166671299753578,0.5973046816835496,0.9742945287943213,0.03
1,chebyshev,5.5,optimized,80,25,1.0320028297701538,0.8166671299753578,0.5902754496771402,0.9884618102219072,0.03
1,chebyshev,5.5,optimized,80,30,1.0320028297701538,0.8166671299753578,0.5858264210272851,0.9941599324537596,0.03
1,chebyshev,5.5,optimized,80,35,1.0320028297701538,0.8166671299753578,0.5838916258443276,0.9969783958829095,0.03
1,chebyshev,5.5,optimized,80,40,1.0320028297701538,0.8166671299753578,0.5832943360217211,0.9989930254353105,0.03
1,chebyshev,5.5,optimized,80,45,1.0320028297701538,0.8166671299753578,0.5828883666020952,0.9995397999667369,0.03
1,chebyshev,5.5,optimized,80,50,1.0320028297701538,0.8166671299753578,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,5.5,optimized,90,5,1.0316391791092734,0.81643453904754,0.6677271120537291,0.7073678417933323,0.03
1,chebyshev,5.5,optimized,90,10,1.0316391791092734,0.81643453904754,0.6313588850174215,0.873578589181681,0.03
1,chebyshev,5.5,optimized,90,15,1.0316391791092734,0.81643453904754,0.6095374226339231,0.9431285594349628,0.03
1,chebyshev,5.5,optimized,90,20,1.0316391791092734,0.81643453904754,0.5973046816835496,0.9742763527361976,0.03
1,chebyshev,5.5,optimized,90,25,1.0316391791092734,0.81643453904754,0.5901057784152103,0.9882271574542147,0.03
1,chebyshev,5.5,optimized,90,30,1.0316391791092734,0.81643453904754,0.5858971173864226,0.9943094331215291,0.03
1,chebyshev,5.5,optimized,90,35,1.0316391791092734,0.81643453904754,0.5838916258443276,0.9969783958829095,0.03
1,chebyshev,5.5,optimized,90,40,1.0316391791092734,0.81643453904754,0.5832943360217211,0.9989930254353105,0.03
1,chebyshev,5.5,optimized,90,45,1.0316391791092734,0.81643453904754,0.5828883666020952,0.9995397999667369,0.03
1,chebyshev,5.5,optimized,90,50,1.0316391791092734,0.81643453904754,0.5826300644740571,0.9997786528333711,0.03
1,chebyshev,6.0,optimized,100,5,1.0398061250009663,0.8212158458583191,0.6666666666666666,0.7070441795891637,0.03
1,chebyshev,6.0,optimized,100,10,1.0398061250009663,0.8212158458583191,0.6301923950916528,0.872451276010922,0.03
1,chebyshev,6.0,optimized,100,15,1.0398061250009663,0.8212158458583191,0.6088304590425482,0.9422446530257187,0.03
1,chebyshev,6.0,optimized,100,20,1.0398061250009663,0.8212158458583191,0.5971986371448433,0.9742268896297658,0.03
1,chebyshev,6.0,optimized,100,25,1.0398061250009663,0.8212158458583191,0.5901481962306927,0.9882863679639494,0.03
1,chebyshev,6.0,optimized,100,30,1.0398061250009663,0.8212158458583191,0.5859324655659914,0.9943050512054048,0.03
1,chebyshev,6.0,optimized,100,35,1.0398061250009663,0.8212158458583191,0.5838916258443276,0.9969783958829095,0.03
1,chebyshev,6.0,optimized,100,40,1.0398061250009663,0.8212158458583191,0.5832678248870445,0.9989506669127758,0.03
1,chebyshev,6.0,optimized,100,45,1.0398061250009663,0.8212158458583191,0.5828883666020952,0.9995397999667369,0.03
1,chebyshev,6.0,optimized,100,50,1.0398061250009663,0.8212158458583191,0.5826300644740571,0.9997786528333711,0.03
1,cosine,1.0,optimized,10,5,1.016648157436658,0.8131796829857634,0.6802403676210675,0.7192201596113449,0.03
1,cosine,1.0,optimized,10,10,1.016648157436658,0.8131796829857634,0.6332676867141342,0.8770699112603938,0.03
1,cosine,1.0,optimized,10,15,1.016648157436658,0.8131796829857634,0.6101736898661607,0.9441651731839389,0.03
1,cosine,1.0,optimized,10,20,1.016648157436658,0.8131796829857634,0.5973046816835496,0.9742370126683957,0.03
1,cosine,1.0,optimized,10,25,1.016648157436658,0.8131796829857634,0.5899361071532803,0.9879581809529236,0.03
1,cosine,1.0,optimized,10,30,1.016648157436658,0.8131796829857634,0.5862152510025415,0.9949837588406951,0.03
1,cosine,1.0,optimized,10,35,1.016648157436658,0.8131796829857634,0.5843158039991526,0.9977732627298848,0.03
1,cosine,1.0,optimized,10,40,1.016648157436658,0.8131796829857634,0.5832413137523679,0.9987905418372602,0.03
1,cosine,1.0,optimized,10,45,1.016648157436658,0.8131796829857634,0.5829354975081869,0.999609701962053,0.03
1,cosine,1.0,optimized,10,50,1.016648157436658,0.8131796829857634,0.5826088555663158,0.9997903599075277,0.03
1,cosine,1.0,optimized,20,5,1.0038521351733742,0.8037258328938994,0.6787557440791798,0.7175181468736435,0.03
