fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,manhattan,2.250000000000001,optimized,70,10,1.0679135562343414,0.8433614505424812,0.622451143766096,0.8664931399829556,0.002
1,manhattan,2.250000000000001,optimized,70,15,1.0679135562343414,0.8433614505424812,0.6042351956986104,0.9354143919426656,0.002
1,manhattan,2.250000000000001,optimized,70,20,1.0679135562343414,0.8433614505424812,0.5942824123304212,0.9700083757788253,0.002
1,manhattan,2.250000000000001,optimized,70,25,1.0679135562343414,0.8433614505424812,0.5884090657959101,0.9855206883649531,0.002
1,manhattan,2.250000000000001,optimized,70,30,1.0679135562343414,0.8433614505424812,0.5855436355907352,0.9936475697912829,0.002
1,manhattan,2.250000000000001,optimized,70,35,1.0679135562343414,0.8433614505424812,0.5838613274046972,0.9969355527538193,0.002
1,manhattan,2.250000000000001,optimized,70,40,1.0679135562343414,0.8433614505424812,0.5831087580789852,0.998643013480607,0.002
1,manhattan,2.250000000000001,optimized,70,45,1.0679135562343414,0.8433614505424812,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,2.250000000000001,optimized,70,50,1.0679135562343414,0.8433614505424812,0.5825240199353507,0.9995600182814859,0.002
1,manhattan,2.3000000000000007,optimized,80,5,1.070397053873591,0.8449874826869884,0.6516083421703781,0.6990269983727999,0.002
1,manhattan,2.3000000000000007,optimized,80,10,1.070397053873591,0.8449874826869884,0.6217088319951521,0.8655994210489844,0.002
1,manhattan,2.3000000000000007,optimized,80,15,1.070397053873591,0.8449874826869884,0.6038110175437853,0.9349774113783853,0.002
1,manhattan,2.3000000000000007,optimized,80,20,1.070397053873591,0.8449874826869884,0.5940173009836556,0.9694943408111357,0.002
1,manhattan,2.3000000000000007,optimized,80,25,1.070397053873591,0.8449874826869884,0.5883666479804277,0.9855034132921122,0.002
1,manhattan,2.3000000000000007,optimized,80,30,1.070397053873591,0.8449874826869884,0.5855436355907352,0.9936475697912829,0.002
1,manhattan,2.3000000000000007,optimized,80,35,1.070397053873591,0.8449874826869884,0.5838613274046972,0.9969355527538193,0.002
1,manhattan,2.3000000000000007,optimized,80,40,1.070397053873591,0.8449874826869884,0.5830822469443087,0.9985643476530426,0.002
1,manhattan,2.3000000000000007,optimized,80,45,1.070397053873591,0.8449874826869884,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,2.3000000000000007,optimized,80,50,1.070397053873591,0.8449874826869884,0.5825028110276095,0.9995220416750754,0.002
1,manhattan,2.3000000000000007,optimized,90,5,1.0698449025730599,0.8445740447450193,0.6518204312477905,0.699313691611035,0.002
1,manhattan,2.3000000000000007,optimized,90,10,1.0698449025730599,0.8445740447450193,0.6217088319951521,0.8655788805273426,0.002
1,manhattan,2.3000000000000007,optimized,90,15,1.0698449025730599,0.8445740447450193,0.6039524102620604,0.935184497488555,0.002
1,manhattan,2.3000000000000007,optimized,90,20,1.0698449025730599,0.8445740447450193,0.5941233455223619,0.9695625473447479,0.002
1,manhattan,2.3000000000000007,optimized,90,25,1.0698449025730599,0.8445740447450193,0.5882818123494626,0.985395903327774,0.002
1,manhattan,2.3000000000000007,optimized,90,30,1.0698449025730599,0.8445740447450193,0.5855082874111665,0.9936185876442853,0.002
1,manhattan,2.3000000000000007,optimized,90,35,1.0698449025730599,0.8445740447450193,0.5838613274046972,0.9969355527538193,0.002
1,manhattan,2.3000000000000007,optimized,90,40,1.0698449025730599,0.8445740447450193,0.5830822469443087,0.9985643476530426,0.002
1,manhattan,2.3000000000000007,optimized,90,45,1.0698449025730599,0.8445740447450193,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,2.3000000000000007,optimized,90,50,1.0698449025730599,0.8445740447450193,0.5825028110276095,0.9995220416750754,0.002
1,manhattan,2.3500000000000005,optimized,100,5,1.0728462402338308,0.8466229618460618,0.6520325203252033,0.699280934353608,0.002
1,manhattan,2.3500000000000005,optimized,100,10,1.0728462402338308,0.8466229618460618,0.6212846538403273,0.865034593195005,0.002
1,manhattan,2.3500000000000005,optimized,100,15,1.0728462402338308,0.8466229618460618,0.6036696248255102,0.9347986254066477,0.002
1,manhattan,2.3500000000000005,optimized,100,20,1.0728462402338308,0.8466229618460618,0.5940703232530087,0.9685315859937552,0.002
1,manhattan,2.3500000000000005,optimized,100,25,1.0728462402338308,0.8466229618460618,0.5882818123494626,0.985334521043018,0.002
1,manhattan,2.3500000000000005,optimized,100,30,1.0728462402338308,0.8466229618460618,0.5854729392315977,0.9935184675001124,0.002
1,manhattan,2.3500000000000005,optimized,100,35,1.0728462402338308,0.8466229618460618,0.5838613274046972,0.9969355527538193,0.002
1,manhattan,2.3500000000000005,optimized,100,40,1.0728462402338308,0.8466229618460618,0.5830822469443087,0.9985643476530426,0.002
1,manhattan,2.3500000000000005,optimized,100,45,1.0728462402338308,0.8466229618460618,0.5828176702429577,0.9993927367115484,0.002
1,manhattan,2.3500000000000005,optimized,100,50,1.0728462402338308,0.8466229618460618,0.5824816021198682,0.9994796831525407,0.002
1,msd,6.0,optimized,10,5,0.9748418705358293,0.7696368447172222,0.6713326263697419,0.7103386721580763,0.002
1,msd,6.0,optimized,10,10,0.9748418705358293,0.7696368447172222,0.6321011967883654,0.8753932219770846,0.002
1,msd,6.0,optimized,10,15,0.9748418705358293,0.7696368447172222,0.6113048316123607,0.9449349742655601,0.002
1,msd,6.0,optimized,10,20,0.9748418705358293,0.7696368447172222,0.597516770760962,0.9747863160095415,0.002
1,msd,6.0,optimized,10,25,0.9748418705358293,0.7696368447172222,0.5904451209390702,0.9887337959186263,0.002
1,msd,6.0,optimized,10,30,0.9748418705358293,0.7696368447172222,0.5860738582842663,0.9945070051779459,0.002
1,msd,6.0,optimized,10,35,0.9748418705358293,0.7696368447172222,0.584255207119892,0.9976463380730389,0.002
1,msd,6.0,optimized,10,40,0.9748418705358293,0.7696368447172222,0.5833208471563978,0.9990041950254313,0.002
1,msd,6.0,optimized,10,45,0.9748418705358293,0.7696368447172222,0.5829826284142786,0.9996827119329659,0.002
1,msd,6.0,optimized,10,50,0.9748418705358293,0.7696368447172222,0.5825876466585745,0.9997116940799632,0.002
1,msd,10.0,optimized,20,5,0.9607251654528126,0.7594045137983747,0.6774832096147048,0.7161300578163807,0.002
1,msd,10.0,optimized,20,10,0.9607251654528126,0.7594045137983747,0.6363429783366158,0.8812511197642127,0.002
1,msd,10.0,optimized,20,15,0.9607251654528126,0.7594045137983747,0.6110927425349482,0.9450721749082807,0.002
1,msd,10.0,optimized,20,20,0.9607251654528126,0.7594045137983747,0.5981530379931997,0.9756332333703829,0.002
1,msd,10.0,optimized,20,25,0.9607251654528126,0.7594045137983747,0.5906996278319653,0.9891224558155154,0.002
1,msd,10.0,optimized,20,30,0.9607251654528126,0.7594045137983747,0.5862152510025415,0.9947704826133302,0.002
1,msd,10.0,optimized,20,35,0.9607251654528126,0.7594045137983747,0.5843158039991526,0.9977160842108005,0.002
1,msd,10.0,optimized,20,40,0.9607251654528126,0.7594045137983747,0.5833208471563976,0.9989406291399999,0.002
1,msd,10.0,optimized,20,45,0.9607251654528126,0.7594045137983747,0.5829590629612327,0.9996447353265554,0.002
1,msd,10.0,optimized,20,50,0.9607251654528126,0.7594045137983747,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,30,5,0.9610746298906907,0.7599477950675045,0.6815129020855427,0.7203442516986075,0.002
1,msd,10.0,optimized,30,10,0.9610746298906907,0.7599477950675045,0.6349643993334344,0.8796462047957779,0.002
1,msd,10.0,optimized,30,15,0.9610746298906907,0.7599477950675045,0.6109513498166733,0.9448857306035384,0.002
1,msd,10.0,optimized,30,20,0.9610746298906907,0.7599477950675045,0.5981000157238466,0.9754475279290515,0.002
1,msd,10.0,optimized,30,25,0.9610746298906907,0.7599477950675045,0.5908692990938952,0.9893550758223645,0.002
1,msd,10.0,optimized,30,30,0.9610746298906907,0.7599477950675045,0.5862152510025415,0.9949275753285088,0.002
1,msd,10.0,optimized,30,35,0.9610746298906907,0.7599477950675045,0.5842249086802616,0.997546063192114,0.002
1,msd,10.0,optimized,30,40,0.9610746298906907,0.7599477950675045,0.5832943360217212,0.9989372654977179,0.002
1,msd,10.0,optimized,30,45,0.9610746298906907,0.7599477950675045,0.5829826284142786,0.9997234011541198,0.002
1,msd,10.0,optimized,30,50,0.9610746298906907,0.7599477950675045,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,40,5,0.9633218988703091,0.7633586331094533,0.6832096147048426,0.7218194297266489,0.002
1,msd,10.0,optimized,40,10,0.9633218988703091,0.7633586331094533,0.6364490228753219,0.8815985771910424,0.002
1,msd,10.0,optimized,40,15,0.9633218988703091,0.7633586331094533,0.6113755279714982,0.9458127008959895,0.002
1,msd,10.0,optimized,40,20,0.9633218988703091,0.7633586331094533,0.5983651270706123,0.9758162558437705,0.002
1,msd,10.0,optimized,40,25,0.9633218988703091,0.7633586331094533,0.5907420456474477,0.9891138675690417,0.002
1,msd,10.0,optimized,40,30,0.9633218988703091,0.7633586331094533,0.5862152510025415,0.994937586554756,0.002
1,msd,10.0,optimized,40,35,0.9633218988703091,0.7633586331094533,0.5841643118010008,0.997505019808483,0.002
1,msd,10.0,optimized,40,40,0.9633218988703091,0.7633586331094533,0.5833208471563976,0.998981318361154,0.002
1,msd,10.0,optimized,40,45,0.9633218988703091,0.7633586331094533,0.5829590629612327,0.9996357408671424,0.002
1,msd,10.0,optimized,40,50,0.9633218988703091,0.7633586331094533,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,50,5,0.966221960100595,0.7661027750052154,0.67960410038883,0.7188053789342213,0.002
1,msd,10.0,optimized,50,10,0.966221960100595,0.7661027750052154,0.6365550674140282,0.8813062534292541,0.002
1,msd,10.0,optimized,50,15,0.966221960100595,0.7661027750052154,0.6112341352532233,0.9454830594563796,0.002
1,msd,10.0,optimized,50,20,0.966221960100595,0.7661027750052154,0.5983651270706122,0.9759048702650114,0.002
1,msd,10.0,optimized,50,25,0.966221960100595,0.7661027750052154,0.5909965525403429,0.9894385490962606,0.002
1,msd,10.0,optimized,50,30,0.966221960100595,0.7661027750052154,0.5862152510025415,0.9949849070756448,0.002
1,msd,10.0,optimized,50,35,0.966221960100595,0.7661027750052154,0.5841340133613705,0.9974386673516147,0.002
1,msd,10.0,optimized,50,40,0.966221960100595,0.7661027750052154,0.5833208471563976,0.998981318361154,0.002
1,msd,10.0,optimized,50,45,0.966221960100595,0.7661027750052154,0.5829590629612327,0.9996854245477094,0.002
1,msd,10.0,optimized,50,50,0.966221960100595,0.7661027750052154,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,60,5,0.9689713513532162,0.7691824499283717,0.6806645457758925,0.719352654745891,0.002
1,msd,10.0,optimized,60,10,0.9689713513532162,0.7691824499283717,0.6359188001817907,0.8805631788635645,0.002
1,msd,10.0,optimized,60,15,0.9689713513532162,0.7691824499283717,0.6108099570983984,0.9449856904494294,0.002
1,msd,10.0,optimized,60,20,0.9689713513532162,0.7691824499283717,0.5983121048012591,0.9758556380763853,0.002
1,msd,10.0,optimized,60,25,0.9689713513532162,0.7691824499283717,0.5908268812784127,0.9891940817096462,0.002
1,msd,10.0,optimized,60,30,0.9689713513532162,0.7691824499283717,0.5861092064638351,0.9947633668404148,0.002
1,msd,10.0,optimized,60,35,0.9689713513532162,0.7691824499283717,0.5841643118010008,0.9974517650526616,0.002
1,msd,10.0,optimized,60,40,0.9689713513532162,0.7691824499283717,0.5832943360217211,0.9989433417547435,0.002
1,msd,10.0,optimized,60,45,0.9689713513532162,0.7691824499283717,0.5829354975081869,0.9996067587201449,0.002
1,msd,10.0,optimized,60,50,0.9689713513532162,0.7691824499283717,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,70,5,0.9718819044517587,0.7720258120851466,0.6779073877695299,0.7187866987215142,0.002
1,msd,10.0,optimized,70,10,0.9718819044517587,0.7720258120851466,0.6369792455688532,0.8817284012117932,0.002
1,msd,10.0,optimized,70,15,0.9718819044517587,0.7720258120851466,0.6109513498166732,0.9452653370334941,0.002
1,msd,10.0,optimized,70,20,0.9718819044517587,0.7720258120851466,0.5978349043770809,0.9750794741744202,0.002
1,msd,10.0,optimized,70,25,0.9718819044517587,0.7720258120851466,0.5904875387545526,0.9887305790165354,0.002
1,msd,10.0,optimized,70,30,0.9718819044517587,0.7720258120851466,0.5861092064638351,0.9947990991028454,0.002
1,msd,10.0,optimized,70,35,0.9718819044517587,0.7720258120851466,0.5841643118010008,0.9974550282277311,0.002
1,msd,10.0,optimized,70,40,0.9718819044517587,0.7720258120851466,0.5833208471563976,0.999022007582308,0.002
1,msd,10.0,optimized,70,45,0.9718819044517587,0.7720258120851466,0.5829354975081869,0.9996067587201449,0.002
1,msd,10.0,optimized,70,50,0.9718819044517587,0.7720258120851466,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,80,5,0.973943567623583,0.7743343351907749,0.6787557440791798,0.7180421873044721,0.002
1,msd,10.0,optimized,80,10,0.973943567623583,0.7743343351907749,0.6370852901075595,0.8820164625357446,0.002
1,msd,10.0,optimized,80,15,0.973943567623583,0.7743343351907749,0.6108099570983981,0.9450285676220682,0.002
1,msd,10.0,optimized,80,20,0.973943567623583,0.7743343351907749,0.5980469934544934,0.9754582299634182,0.002
1,msd,10.0,optimized,80,25,0.973943567623583,0.7743343351907749,0.5906996278319653,0.9890164237542476,0.002
1,msd,10.0,optimized,80,30,0.973943567623583,0.7743343351907749,0.5861092064638351,0.9947787042586619,0.002
1,msd,10.0,optimized,80,35,0.973943567623583,0.7743343351907749,0.5841643118010008,0.9974648614561766,0.002
1,msd,10.0,optimized,80,40,0.973943567623583,0.7743343351907749,0.5832943360217211,0.9989930254353105,0.002
1,msd,10.0,optimized,80,45,0.973943567623583,0.7743343351907749,0.5829354975081869,0.9996067587201449,0.002
1,msd,10.0,optimized,80,50,0.973943567623583,0.7743343351907749,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,90,5,0.9760531028249058,0.7765406147366947,0.6793920113114175,0.7183638241665016,0.002
1,msd,10.0,optimized,90,10,0.9760531028249058,0.7765406147366947,0.6363429783366157,0.8810216711270082,0.002
1,msd,10.0,optimized,90,15,0.9760531028249058,0.7765406147366947,0.6105271716618482,0.9447369579434959,0.002
1,msd,10.0,optimized,90,20,0.9760531028249058,0.7765406147366947,0.5977818821077278,0.9750678387705115,0.002
1,msd,10.0,optimized,90,25,0.9760531028249058,0.7765406147366947,0.5906147922010003,0.9888374589965385,0.002
1,msd,10.0,optimized,90,30,0.9760531028249058,0.7765406147366947,0.5860385101046977,0.9946592487427307,0.002
1,msd,10.0,optimized,90,35,0.9760531028249058,0.7765406147366947,0.5841643118010008,0.9974648614561766,0.002
1,msd,10.0,optimized,90,40,0.9760531028249058,0.7765406147366947,0.5832943360217211,0.9989930254353105,0.002
1,msd,10.0,optimized,90,45,0.9760531028249058,0.7765406147366947,0.5829354975081869,0.9996067587201449,0.002
1,msd,10.0,optimized,90,50,0.9760531028249058,0.7765406147366947,0.5826512733817983,0.9998573186609357,0.002
1,msd,10.0,optimized,100,5,0.9779157739427096,0.7783613274304356,0.6802403676210675,0.7177371553356348,0.002
1,msd,10.0,optimized,100,10,0.9779157739427096,0.7783613274304356,0.6370852901075595,0.8814733948897407,0.002
1,msd,10.0,optimized,100,15,0.9779157739427096,0.7783613274304356,0.6105978680209857,0.9448368870770152,0.002
1,msd,10.0,optimized,100,20,0.9779157739427096,0.7783613274304356,0.5978349043770809,0.9750459433860578,0.002
1,msd,10.0,optimized,100,25,0.9779157739427096,0.7783613274304356,0.5904451209390702,0.9885588775746112,0.002
1,msd,10.0,optimized,100,30,0.9779157739427096,0.7783613274304356,0.5860031619251289,0.9946068048576877,0.002
1,msd,10.0,optimized,100,35,0.9779157739427096,0.7783613274304356,0.5841643118010008,0.9974648614561766,0.002
1,msd,10.0,optimized,100,40,0.9779157739427096,0.7783613274304356,0.5832943360217211,0.9989930254353105,0.002
1,msd,10.0,optimized,100,45,0.9779157739427096,0.7783613274304356,0.5829354975081869,0.9996067587201449,0.002
1,msd,10.0,optimized,100,50,0.9779157739427096,0.7783613274304356,0.5826512733817983,0.9998573186609357,0.002
1,pcc,2.5,optimized,10,5,1.0391863180508376,0.8237814341519873,0.6706963591375045,0.7150187219208819,0.002
1,pcc,2.5,optimized,10,10,1.0391863180508376,0.8237814341519873,0.6296621723981214,0.8734992574887088,0.002
1,pcc,2.5,optimized,10,15,1.0391863180508376,0.8237814341519873,0.6100322971478858,0.9439843319544372,0.002
1,pcc,2.5,optimized,10,20,1.0391863180508376,0.8237814341519873,0.597834904377081,0.9750700603222091,0.002
1,pcc,2.5,optimized,10,25,1.0391863180508376,0.8237814341519873,0.5901481962306927,0.9881509615759347,0.002
1,pcc,2.5,optimized,10,30,1.0391863180508376,0.8237814341519873,0.5864626882595227,0.9952484013880685,0.002
1,pcc,2.5,optimized,10,35,1.0391863180508376,0.8237814341519873,0.584346102438783,0.9978322271450588,0.002
1,pcc,2.5,optimized,10,40,1.0391863180508376,0.8237814341519873,0.5832943360217212,0.9990431735130669,0.002
1,pcc,2.5,optimized,10,45,1.0391863180508376,0.8237814341519873,0.5828648011490494,0.9995108178197395,0.002
1,pcc,2.5,optimized,10,50,1.0391863180508376,0.8237814341519873,0.5826512733817983,0.9998483242015227,0.002
1,pcc,3.5,optimized,20,5,1.0306151046886112,0.8158609464213512,0.6774832096147049,0.718414695279903,0.002
1,pcc,3.5,optimized,20,10,1.0306151046886112,0.8158609464213512,0.6326314194818967,0.8771494889076248,0.002
1,pcc,3.5,optimized,20,15,1.0306151046886112,0.8158609464213512,0.6102443862252982,0.9441603024694455,0.002
1,pcc,3.5,optimized,20,20,1.0306151046886112,0.8158609464213512,0.5983121048012592,0.9756630401384024,0.002
1,pcc,3.5,optimized,20,25,1.0306151046886112,0.8158609464213512,0.5905723743855177,0.9886934960507497,0.002
1,pcc,3.5,optimized,20,30,1.0306151046886112,0.8158609464213512,0.5863919919003853,0.9951020626152385,0.002
1,pcc,3.5,optimized,20,35,1.0306151046886112,0.8158609464213512,0.5844066993180438,0.9979032801506009,0.002
1,pcc,3.5,optimized,20,40,1.0306151046886112,0.8158609464213512,0.5832943360217212,0.9990068662080371,0.002
1,pcc,3.5,optimized,20,45,1.0306151046886112,0.8158609464213512,0.5829354975081869,0.9996564424007119,0.002
1,pcc,3.5,optimized,20,50,1.0306151046886112,0.8158609464213512,0.5826512733817983,0.9998483242015227,0.002
1,pcc,4.0,optimized,30,5,1.0333183130408021,0.8173031321347877,0.6783315659243548,0.7193803434694196,0.002
1,pcc,4.0,optimized,30,10,1.0333183130408021,0.8173031321347877,0.6319951522496592,0.8760847102092385,0.002
1,pcc,4.0,optimized,30,15,1.0333183130408021,0.8173031321347877,0.6105271716618482,0.9445500028180713,0.002
1,pcc,4.0,optimized,30,20,1.0333183130408021,0.8173031321347877,0.5979409489157871,0.9750837904083178,0.002
1,pcc,4.0,optimized,30,25,1.0333183130408021,0.8173031321347877,0.5901481962306927,0.988178655359964,0.002
1,pcc,4.0,optimized,30,30,1.0333183130408021,0.8173031321347877,0.586427340079954,0.9950685289618347,0.002
1,pcc,4.0,optimized,30,35,1.0333183130408021,0.8173031321347877,0.5843764008784135,0.9979007420415763,0.002
1,pcc,4.0,optimized,30,40,1.0333183130408021,0.8173031321347877,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.0,optimized,30,45,1.0333183130408021,0.8173031321347877,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.0,optimized,30,50,1.0333183130408021,0.8173031321347877,0.5826512733817983,0.9998483242015227,0.002
1,pcc,4.0,optimized,40,5,1.0309125509287278,0.8156520190037897,0.6779073877695299,0.7188008782699102,0.002
1,pcc,4.0,optimized,40,10,1.0309125509287278,0.8156520190037897,0.6329495530980155,0.8773844062914234,0.002
1,pcc,4.0,optimized,40,15,1.0309125509287278,0.8156520190037897,0.6108099570983981,0.9447165212080522,0.002
1,pcc,4.0,optimized,40,20,1.0309125509287278,0.8156520190037897,0.5981530379931997,0.9754081052121133,0.002
1,pcc,4.0,optimized,40,25,1.0309125509287278,0.8156520190037897,0.5902330318616577,0.9883042594950351,0.002
1,pcc,4.0,optimized,40,30,1.0309125509287278,0.8156520190037897,0.586427340079954,0.9951242638599067,0.002
1,pcc,4.0,optimized,40,35,1.0309125509287278,0.8156520190037897,0.584346102438783,0.9978403403350004,0.002
1,pcc,4.0,optimized,40,40,1.0309125509287278,0.8156520190037897,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.0,optimized,40,45,1.0309125509287278,0.8156520190037897,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.0,optimized,40,50,1.0309125509287278,0.8156520190037897,0.5826512733817983,0.9998483242015227,0.002
1,pcc,4.0,optimized,50,5,1.0299238315696773,0.8149114372655032,0.6785436550017674,0.7192443900594329,0.002
1,pcc,4.0,optimized,50,10,1.0299238315696773,0.8149114372655032,0.6334797757915467,0.8779000107181687,0.002
1,pcc,4.0,optimized,50,15,1.0299238315696773,0.8149114372655032,0.6109513498166733,0.9448730816295775,0.002
1,pcc,4.0,optimized,50,20,1.0299238315696773,0.8149114372655032,0.5980469934544934,0.9752853865211126,0.002
1,pcc,4.0,optimized,50,25,1.0299238315696773,0.8149114372655032,0.5902754496771401,0.9883374011168331,0.002
1,pcc,4.0,optimized,50,30,1.0299238315696773,0.8149114372655032,0.5863919919003852,0.9950892054558835,0.002
1,pcc,4.0,optimized,50,35,1.0299238315696773,0.8149114372655032,0.5843764008784135,0.9978783169414108,0.002
1,pcc,4.0,optimized,50,40,1.0299238315696773,0.8149114372655032,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.0,optimized,50,45,1.0299238315696773,0.8149114372655032,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.0,optimized,50,50,1.0299238315696773,0.8149114372655032,0.5826512733817983,0.9998483242015227,0.002
1,pcc,4.5,optimized,60,5,1.0381300958831003,0.8204300293948229,0.6766348533050547,0.7183591995503508,0.002
1,pcc,4.5,optimized,60,10,1.0381300958831003,0.8204300293948229,0.6327374640206029,0.8769972157775809,0.002
1,pcc,4.5,optimized,60,15,1.0381300958831003,0.8204300293948229,0.6101029935070231,0.9439255298456777,0.002
1,pcc,4.5,optimized,60,20,1.0381300958831003,0.8204300293948229,0.5981530379931997,0.9753916331610946,0.002
1,pcc,4.5,optimized,60,25,1.0381300958831003,0.8204300293948229,0.5900633605997277,0.9881310097760805,0.002
1,pcc,4.5,optimized,60,30,1.0381300958831003,0.8204300293948229,0.5861799028229727,0.9946817729178435,0.002
1,pcc,4.5,optimized,60,35,1.0381300958831003,0.8204300293948229,0.5844369977576741,0.9979597429734514,0.002
1,pcc,4.5,optimized,60,40,1.0381300958831003,0.8204300293948229,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.5,optimized,60,45,1.0381300958831003,0.8204300293948229,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.5,optimized,60,50,1.0381300958831003,0.8204300293948229,0.5826300644740571,0.9998103475951122,0.002
1,pcc,4.5,optimized,70,5,1.037816973914219,0.820185113178367,0.6766348533050547,0.7183440103831793,0.002
1,pcc,4.5,optimized,70,10,1.037816973914219,0.820185113178367,0.6326314194818968,0.8768284856852956,0.002
1,pcc,4.5,optimized,70,15,1.037816973914219,0.820185113178367,0.6101736898661607,0.9440605056139134,0.002
1,pcc,4.5,optimized,70,20,1.037816973914219,0.820185113178367,0.5981530379931997,0.9754048622979715,0.002
1,pcc,4.5,optimized,70,25,1.037816973914219,0.820185113178367,0.5899785249687626,0.9879658115381951,0.002
1,pcc,4.5,optimized,70,30,1.037816973914219,0.820185113178367,0.5861799028229727,0.9946817729178435,0.002
1,pcc,4.5,optimized,70,35,1.037816973914219,0.820185113178367,0.5844066993180438,0.9979307608264538,0.002
1,pcc,4.5,optimized,70,40,1.037816973914219,0.820185113178367,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.5,optimized,70,45,1.037816973914219,0.820185113178367,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.5,optimized,70,50,1.037816973914219,0.820185113178367,0.5826300644740571,0.9998103475951122,0.002
1,pcc,4.5,optimized,80,5,1.037702946124024,0.8201141983213878,0.6768469423824672,0.7184541425417694,0.002
1,pcc,4.5,optimized,80,10,1.037702946124024,0.8201141983213878,0.6326314194818967,0.8769560319031502,0.002
1,pcc,4.5,optimized,80,15,1.037702946124024,0.8201141983213878,0.6101029935070231,0.9439790380330937,0.002
1,pcc,4.5,optimized,80,20,1.037702946124024,0.8201141983213878,0.5981000157238465,0.9753201452529022,0.002
1,pcc,4.5,optimized,80,25,1.037702946124024,0.8201141983213878,0.5900209427842452,0.9880208776174904,0.002
1,pcc,4.5,optimized,80,30,1.037702946124024,0.8201141983213878,0.5862152510025415,0.994760438745408,0.002
1,pcc,4.5,optimized,80,35,1.037702946124024,0.8201141983213878,0.5844066993180438,0.9979307608264538,0.002
1,pcc,4.5,optimized,80,40,1.037702946124024,0.8201141983213878,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.5,optimized,80,45,1.037702946124024,0.8201141983213878,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.5,optimized,80,50,1.037702946124024,0.8201141983213878,0.5826300644740571,0.9998103475951122,0.002
1,pcc,4.5,optimized,90,5,1.0376110655081274,0.8200587637808703,0.6770590314598799,0.7185918077400074,0.002
1,pcc,4.5,optimized,90,10,1.0376110655081274,0.8200587637808703,0.6327374640206029,0.8768871187980674,0.002
1,pcc,4.5,optimized,90,15,1.0376110655081274,0.8200587637808703,0.6102443862252982,0.9441035922600708,0.002
1,pcc,4.5,optimized,90,20,1.0376110655081274,0.8200587637808703,0.5982060602625527,0.9754396007688336,0.002
1,pcc,4.5,optimized,90,25,1.0376110655081274,0.8200587637808703,0.5899785249687627,0.9879422117899257,0.002
1,pcc,4.5,optimized,90,30,1.0376110655081274,0.8200587637808703,0.5862152510025415,0.994760438745408,0.002
1,pcc,4.5,optimized,90,35,1.0376110655081274,0.8200587637808703,0.5844066993180438,0.9979307608264538,0.002
1,pcc,4.5,optimized,90,40,1.0376110655081274,0.8200587637808703,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.5,optimized,90,45,1.0376110655081274,0.8200587637808703,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.5,optimized,90,50,1.0376110655081274,0.8200587637808703,0.5826300644740571,0.9998103475951122,0.002
1,pcc,4.5,optimized,100,5,1.0375573525067185,0.8199997647152166,0.6770590314598799,0.7183951431710962,0.002
1,pcc,4.5,optimized,100,10,1.0375573525067185,0.8199997647152166,0.6324193304044842,0.8766732994618274,0.002
1,pcc,4.5,optimized,100,15,1.0375573525067185,0.8199997647152166,0.6101736898661607,0.9440424077275206,0.002
1,pcc,4.5,optimized,100,20,1.0375573525067185,0.8199997647152166,0.5982060602625527,0.9754396007688336,0.002
1,pcc,4.5,optimized,100,25,1.0375573525067185,0.8199997647152166,0.5899785249687627,0.9879422117899257,0.002
1,pcc,4.5,optimized,100,30,1.0375573525067185,0.8199997647152166,0.5861799028229727,0.9946817729178435,0.002
1,pcc,4.5,optimized,100,35,1.0375573525067185,0.8199997647152166,0.5844066993180438,0.9979307608264538,0.002
1,pcc,4.5,optimized,100,40,1.0375573525067185,0.8199997647152166,0.5832943360217212,0.9990068662080371,0.002
1,pcc,4.5,optimized,100,45,1.0375573525067185,0.8199997647152166,0.5829590629612327,0.9996854245477094,0.002
1,pcc,4.5,optimized,100,50,1.0375573525067185,0.8199997647152166,0.5826300644740571,0.9998103475951122,0.002
1,spcc,2.5,optimized,10,5,1.0332911060980094,0.8184243598721295,0.6709084482149169,0.7156680491995173,0.002
