fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,manhattan,2.0500000000000007,optimized,80,35,1.0541880772702752,0.8337172412625002,0.5838613274046972,0.9969355527538193,0.02
1,manhattan,2.0500000000000007,optimized,80,40,1.0541880772702752,0.8337172412625002,0.5831352692136618,0.9986719956276046,0.02
1,manhattan,2.0500000000000007,optimized,80,45,1.0541880772702752,0.8337172412625002,0.5828176702429577,0.9993927367115484,0.02
1,manhattan,2.0500000000000007,optimized,80,50,1.0541880772702752,0.8337172412625002,0.5825240199353507,0.9995600182814859,0.02
1,manhattan,2.1000000000000005,optimized,90,5,1.0567431474343645,0.8354657733968525,0.6569105691056911,0.7028251165005609,0.02
1,manhattan,2.1000000000000005,optimized,90,10,1.0567431474343645,0.8354657733968525,0.6237236782305712,0.8679352803589198,0.02
1,manhattan,2.1000000000000005,optimized,90,15,1.0567431474343645,0.8354657733968525,0.6054370338039479,0.9375921537031778,0.02
1,manhattan,2.1000000000000005,optimized,90,20,1.0567431474343645,0.8354657733968525,0.5950777463707182,0.9708682492594494,0.02
1,manhattan,2.1000000000000005,optimized,90,25,1.0567431474343645,0.8354657733968525,0.5886211548733227,0.9858360240327118,0.02
1,manhattan,2.1000000000000005,optimized,90,30,1.0567431474343645,0.8354657733968525,0.5854729392315976,0.9934636127791319,0.02
1,manhattan,2.1000000000000005,optimized,90,35,1.0567431474343645,0.8354657733968525,0.5838613274046972,0.9969355527538193,0.02
1,manhattan,2.1000000000000005,optimized,90,40,1.0567431474343645,0.8354657733968525,0.5831352692136618,0.9986719956276046,0.02
1,manhattan,2.1000000000000005,optimized,90,45,1.0567431474343645,0.8354657733968525,0.5828176702429577,0.9993927367115484,0.02
1,manhattan,2.1000000000000005,optimized,90,50,1.0567431474343645,0.8354657733968525,0.5825240199353507,0.9995600182814859,0.02
1,manhattan,2.1000000000000005,optimized,100,5,1.056346171504741,0.8351519678215444,0.6571226581831036,0.7029964331917014,0.02
1,manhattan,2.1000000000000005,optimized,100,10,1.056346171504741,0.8351519678215444,0.6238297227692773,0.8680092691670364,0.02
1,manhattan,2.1000000000000005,optimized,100,15,1.056346171504741,0.8351519678215444,0.6054370338039479,0.9375921537031778,0.02
1,manhattan,2.1000000000000005,optimized,100,20,1.056346171504741,0.8351519678215444,0.5950777463707183,0.9708748047450798,0.02
1,manhattan,2.1000000000000005,optimized,100,25,1.056346171504741,0.8351519678215444,0.5886211548733227,0.9858360240327118,0.02
1,manhattan,2.1000000000000005,optimized,100,30,1.056346171504741,0.8351519678215444,0.5854729392315976,0.9934636127791319,0.02
1,manhattan,2.1000000000000005,optimized,100,35,1.056346171504741,0.8351519678215444,0.5838916258443275,0.9969779112763539,0.02
1,manhattan,2.1000000000000005,optimized,100,40,1.056346171504741,0.8351519678215444,0.5831352692136618,0.9986719956276046,0.02
1,manhattan,2.1000000000000005,optimized,100,45,1.056346171504741,0.8351519678215444,0.5828176702429577,0.9993927367115484,0.02
1,manhattan,2.1000000000000005,optimized,100,50,1.056346171504741,0.8351519678215444,0.5825240199353507,0.9995600182814859,0.02
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.6713326263697419,0.7103386721580763,0.02
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.6324193304044842,0.8755545266538078,0.02
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.6113048316123607,0.9448912710280243,0.02
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.5974637484916089,0.9746763626369229,0.02
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.5903602853081052,0.9885842952508566,0.02
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.5861092064638351,0.9945528935773584,0.02
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.5841946102406312,0.9974769039829,0.02
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.5833208471563978,0.9990041950254313,0.02
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.5829826284142786,0.9996827119329659,0.02
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.5825876466585745,0.9997116940799632,0.02
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.6787557440791798,0.7185909871220237,0.02
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.6361308892592032,0.8811786880749438,0.02
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.6113048316123607,0.9455606304077495,0.02
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.5982590825319059,0.9757016920380577,0.02
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.5905723743855177,0.988930389701394,0.02
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.5861092064638352,0.9945617156094091,0.02
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.5842855055595222,0.9976752945224336,0.02
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.5833208471563978,0.998943572381908,0.02
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.5829590629612327,0.9996447353265554,0.02
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,30,5,0.9670495756958788,0.7643529172541234,0.6819370802403676,0.721138776557009,0.02
1,msd,1.0,optimized,30,10,0.9670495756958788,0.7643529172541234,0.6351764884108468,0.8797938932037597,0.02
1,msd,1.0,optimized,30,15,0.9670495756958788,0.7643529172541234,0.6113048316123607,0.9457826962850219,0.02
1,msd,1.0,optimized,30,20,0.9670495756958788,0.7643529172541234,0.5984181493399653,0.9758130326723098,0.02
1,msd,1.0,optimized,30,25,0.9670495756958788,0.7643529172541234,0.5908692990938952,0.989211280719221,0.02
1,msd,1.0,optimized,30,30,0.9670495756958788,0.7643529172541234,0.5862152510025415,0.9948904542939674,0.02
1,msd,1.0,optimized,30,35,0.9670495756958788,0.7643529172541234,0.5841946102406312,0.9974613461470445,0.02
1,msd,1.0,optimized,30,40,0.9670495756958788,0.7643529172541234,0.5832678248870445,0.9988525484526484,0.02
1,msd,1.0,optimized,30,45,0.9670495756958788,0.7643529172541234,0.5830061938673243,0.9997613777605303,0.02
1,msd,1.0,optimized,30,50,0.9670495756958788,0.7643529172541234,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,40,5,0.9710210522492689,0.7692675659674659,0.6825733474726051,0.7214789330569542,0.02
1,msd,1.0,optimized,40,10,0.9710210522492689,0.7692675659674659,0.6353885774882594,0.8805600013913563,0.02
1,msd,1.0,optimized,40,15,0.9710210522492689,0.7692675659674659,0.6113755279714983,0.9460610907697818,0.02
1,msd,1.0,optimized,40,20,0.9710210522492689,0.7692675659674659,0.5981530379931997,0.9754519384227351,0.02
1,msd,1.0,optimized,40,25,0.9710210522492689,0.7692675659674659,0.5907420456474477,0.9890374444076139,0.02
1,msd,1.0,optimized,40,30,0.9710210522492689,0.7692675659674659,0.5862152510025415,0.9949164619496467,0.02
1,msd,1.0,optimized,40,35,0.9710210522492689,0.7692675659674659,0.5841946102406312,0.9975429964148933,0.02
1,msd,1.0,optimized,40,40,0.9710210522492689,0.7692675659674659,0.583241313752368,0.998823566305651,0.02
1,msd,1.0,optimized,40,45,0.9710210522492689,0.7692675659674659,0.5829590629612327,0.9996447353265554,0.02
1,msd,1.0,optimized,40,50,0.9710210522492689,0.7692675659674659,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,50,5,0.9753003683224359,0.7730952453965763,0.679179922234005,0.7200942326193989,0.02
1,msd,1.0,optimized,50,10,0.9753003683224359,0.7730952453965763,0.6363429783366157,0.8812700194723153,0.02
1,msd,1.0,optimized,50,15,0.9753003683224359,0.7730952453965763,0.6110927425349482,0.9454625108448749,0.02
1,msd,1.0,optimized,50,20,0.9753003683224359,0.7730952453965763,0.5980469934544934,0.9753592125458408,0.02
1,msd,1.0,optimized,50,25,0.9753003683224359,0.7730952453965763,0.5908692990938952,0.9892996813323883,0.02
1,msd,1.0,optimized,50,30,0.9753003683224359,0.7730952453965763,0.5861799028229727,0.9949515897839702,0.02
1,msd,1.0,optimized,50,35,0.9753003683224359,0.7730952453965763,0.5841340133613705,0.9974227829056641,0.02
1,msd,1.0,optimized,50,40,0.9753003683224359,0.7730952453965763,0.5832678248870445,0.9989082833507205,0.02
1,msd,1.0,optimized,50,45,0.9753003683224359,0.7730952453965763,0.5829826284142786,0.9997234011541198,0.02
1,msd,1.0,optimized,50,50,0.9753003683224359,0.7730952453965763,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,60,5,0.9793879551716895,0.7774619057131411,0.6804524566984801,0.7202542800417895,0.02
1,msd,1.0,optimized,60,10,0.9793879551716895,0.7774619057131411,0.6354946220269656,0.8798187095422868,0.02
1,msd,1.0,optimized,60,15,0.9793879551716895,0.7774619057131411,0.6108806534575358,0.9453283910674604,0.02
1,msd,1.0,optimized,60,20,0.9793879551716895,0.7774619057131411,0.597834904377081,0.9751710561712917,0.02
1,msd,1.0,optimized,60,25,0.9793879551716895,0.7774619057131411,0.5906572100164826,0.9889166057225508,0.02
1,msd,1.0,optimized,60,30,0.9793879551716895,0.7774619057131411,0.5861092064638351,0.9948117644633764,0.02
1,msd,1.0,optimized,60,35,0.9793879551716895,0.7774619057131411,0.5841340133613705,0.9973670480075922,0.02
1,msd,1.0,optimized,60,40,0.9793879551716895,0.7774619057131411,0.5832413137523679,0.99887030674431,0.02
1,msd,1.0,optimized,60,45,0.9793879551716895,0.7774619057131411,0.5829826284142786,0.9997234011541198,0.02
1,msd,1.0,optimized,60,50,0.9793879551716895,0.7774619057131411,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.6774832096147049,0.7193102910127277,0.02
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.6365550674140282,0.8808170374287333,0.02
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.6109513498166733,0.9454850001839684,0.02
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.5978349043770809,0.9750765285143842,0.02
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.5905299565700353,0.9886750184547983,0.02
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.5860738582842664,0.9947204583148016,0.02
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.5841340133613705,0.997410975364295,0.02
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.5832678248870445,0.9989489725718744,0.02
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.5829826284142786,0.9997234011541198,0.02
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.6785436550017674,0.7198447273366377,0.02
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.6363429783366157,0.8807572607121154,0.02
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.6104564753027107,0.944906839903327,0.02
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.5977288598383745,0.9750604262287668,0.02
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.5904451209390702,0.9885313637585597,0.02
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.5860385101046975,0.9947086786113918,0.02
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.5841037149217402,0.9973625656242553,0.02
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.5832678248870445,0.9989489725718744,0.02
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.5829354975081869,0.9996067587201449,0.02
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.6781194768469424,0.7182418585159016,0.02
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.6358127556430845,0.8798761526195362,0.02
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.6106685643801233,0.9452049326995209,0.02
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.5976228152996684,0.9747929079499268,0.02
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.5904027031235878,0.9884542344448202,0.02
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.5860031619251289,0.9946210578494781,0.02
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.5841643118010008,0.9974913355327608,0.02
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.5832678248870445,0.9989489725718744,0.02
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.5829354975081869,0.9996067587201449,0.02
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.5826512733817983,0.9998573186609357,0.02
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.6785436550017674,0.7172318847863113,0.02
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.6360248447204968,0.8803529340363503,0.02
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.6101736898661607,0.944825549763268,0.02
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.5977288598383746,0.9749218900049172,0.02
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.5904027031235878,0.9883506241539852,0.02
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.5858971173864227,0.9944462448993348,0.02
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.5841643118010008,0.9974913355327608,0.02
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.5832678248870445,0.9989489725718744,0.02
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.5829354975081869,0.9996067587201449,0.02
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.5826512733817983,0.9998573186609357,0.02
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.6730293389890422,0.7174077468421856,0.02
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.631464929556128,0.875508552795896,0.02
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.6106685643801233,0.9445177671757327,0.02
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.5974637484916091,0.9745986444411987,0.02
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.5903178674926227,0.9884745912286307,0.02
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.5864980364390914,0.9953101184673095,0.02
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.5842249086802616,0.9975297421301087,0.02
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.5832678248870445,0.998974340913948,0.02
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.582911932055141,0.9996184657943016,0.02
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.5826512733817983,0.9998483242015227,0.02
1,pcc,1.5,optimized,20,5,1.0081550048837842,0.8020184126186892,0.6815129020855426,0.7205301125811727,0.02
1,pcc,1.5,optimized,20,10,1.0081550048837842,0.8020184126186892,0.6351764884108468,0.8796457014673816,0.02
1,pcc,1.5,optimized,20,15,1.0081550048837842,0.8020184126186892,0.6108806534575357,0.9448599973404109,0.02
1,pcc,1.5,optimized,20,20,1.0081550048837842,0.8020184126186892,0.5980469934544933,0.975320629271193,0.02
1,pcc,1.5,optimized,20,25,1.0081550048837842,0.8020184126186892,0.5907844634629301,0.9892968371372116,0.02
1,pcc,1.5,optimized,20,30,1.0081550048837842,0.8020184126186892,0.5863919919003852,0.9951026079696292,0.02
1,pcc,1.5,optimized,20,35,1.0081550048837842,0.8020184126186892,0.584346102438783,0.9977478271414294,0.02
1,pcc,1.5,optimized,20,40,1.0081550048837842,0.8020184126186892,0.5833208471563976,0.9991261962172349,0.02
1,pcc,1.5,optimized,20,45,1.0081550048837842,0.8020184126186892,0.5829354975081869,0.9996564424007119,0.02
1,pcc,1.5,optimized,20,50,1.0081550048837842,0.8020184126186892,0.5826512733817983,0.9998483242015227,0.02
1,pcc,2.0,optimized,30,5,1.0070112090143626,0.8006383949663954,0.6829975256274301,0.7223082227457784,0.02
1,pcc,2.0,optimized,30,10,1.0070112090143626,0.8006383949663954,0.6359188001817907,0.8806944355282301,0.02
1,pcc,2.0,optimized,30,15,1.0070112090143626,0.8006383949663954,0.6116583134080483,0.9454300363592252,0.02
1,pcc,2.0,optimized,30,20,1.0070112090143626,0.8006383949663954,0.5982060602625527,0.9755202615352152,0.02
1,pcc,2.0,optimized,30,25,1.0070112090143626,0.8006383949663954,0.5905723743855176,0.9888882908110138,0.02
1,pcc,2.0,optimized,30,30,1.0070112090143626,0.8006383949663954,0.5864980364390914,0.9952138102866094,0.02
1,pcc,2.0,optimized,30,35,1.0070112090143626,0.8006383949663954,0.5844369977576742,0.9979666218301322,0.02
1,pcc,2.0,optimized,30,40,1.0070112090143626,0.8006383949663954,0.5832943360217211,0.9990536066466962,0.02
1,pcc,2.0,optimized,30,45,1.0070112090143626,0.8006383949663954,0.5829590629612327,0.9996854245477094,0.02
1,pcc,2.0,optimized,30,50,1.0070112090143626,0.8006383949663954,0.5826724822895395,0.9998863008079331,0.02
1,pcc,2.5,optimized,40,5,1.0095162450326995,0.8019398274228665,0.6834217037822552,0.7226554316173612,0.02
1,pcc,2.5,optimized,40,10,1.0095162450326995,0.8019398274228665,0.6354946220269655,0.8798317983006818,0.02
1,pcc,2.5,optimized,40,15,1.0095162450326995,0.8019398274228665,0.6114462243306358,0.9451183316793315,0.02
1,pcc,2.5,optimized,40,20,1.0095162450326995,0.8019398274228665,0.598312104801259,0.9757208636107491,0.02
1,pcc,2.5,optimized,40,25,1.0095162450326995,0.8019398274228665,0.5905723743855177,0.9887990681976593,0.02
1,pcc,2.5,optimized,40,30,1.0095162450326995,0.8019398274228665,0.5864980364390914,0.9952501009054444,0.02
1,pcc,2.5,optimized,40,35,1.0095162450326995,0.8019398274228665,0.584346102438783,0.9978040197597567,0.02
1,pcc,2.5,optimized,40,40,1.0095162450326995,0.8019398274228665,0.5832943360217211,0.999047555429191,0.02
1,pcc,2.5,optimized,40,45,1.0095162450326995,0.8019398274228665,0.5829590629612327,0.9996854245477094,0.02
1,pcc,2.5,optimized,40,50,1.0095162450326995,0.8019398274228665,0.5826512733817983,0.9998483242015227,0.02
1,pcc,3.0,optimized,50,5,1.0145415605457773,0.8049568036129294,0.6815129020855427,0.7207284621455377,0.02
1,pcc,3.0,optimized,50,10,1.0145415605457773,0.8049568036129294,0.634434176639903,0.8787233381931968,0.02
1,pcc,3.0,optimized,50,15,1.0145415605457773,0.8049568036129294,0.6113755279714982,0.945180007886314,0.02
1,pcc,3.0,optimized,50,20,1.0145415605457773,0.8049568036129294,0.5979409489157871,0.9751247298270137,0.02
1,pcc,3.0,optimized,50,25,1.0145415605457773,0.8049568036129294,0.5905723743855177,0.9889063172186574,0.02
1,pcc,3.0,optimized,50,30,1.0145415605457773,0.8049568036129294,0.5863566437208164,0.9949995785232169,0.02
1,pcc,3.0,optimized,50,35,1.0145415605457773,0.8049568036129294,0.5844066993180437,0.9978563119779499,0.02
1,pcc,3.0,optimized,50,40,1.0145415605457773,0.8049568036129294,0.5832943360217211,0.999047555429191,0.02
1,pcc,3.0,optimized,50,45,1.0145415605457773,0.8049568036129294,0.5829590629612327,0.9996854245477094,0.02
1,pcc,3.0,optimized,50,50,1.0145415605457773,0.8049568036129294,0.5826512733817983,0.9998483242015227,0.02
1,pcc,3.0,optimized,60,5,1.0142858848385674,0.8048814364242127,0.6821491693177801,0.7213060854393677,0.02
1,pcc,3.0,optimized,60,10,1.0142858848385674,0.8048814364242127,0.6347523102560217,0.8791133223524542,0.02
1,pcc,3.0,optimized,60,15,1.0142858848385674,0.8048814364242127,0.6110927425349482,0.944661830661736,0.02
1,pcc,3.0,optimized,60,20,1.0142858848385674,0.8048814364242127,0.5978879266464341,0.9750911119519862,0.02
1,pcc,3.0,optimized,60,25,1.0142858848385674,0.8048814364242127,0.5905723743855178,0.9888965996752525,0.02
1,pcc,3.0,optimized,60,30,1.0142858848385674,0.8048814364242127,0.5863919919003852,0.9950454669226296,0.02
1,pcc,3.0,optimized,60,35,1.0142858848385674,0.8048814364242127,0.5843764008784135,0.9978322175764036,0.02
1,pcc,3.0,optimized,60,40,1.0142858848385674,0.8048814364242127,0.5832943360217211,0.999047555429191,0.02
1,pcc,3.0,optimized,60,45,1.0142858848385674,0.8048814364242127,0.5829590629612327,0.9996854245477094,0.02
1,pcc,3.0,optimized,60,50,1.0142858848385674,0.8048814364242127,0.5826512733817983,0.9998483242015227,0.02
1,pcc,3.0,optimized,70,5,1.01402858378953,0.8047209506997367,0.6817249911629552,0.7212761487216557,0.02
1,pcc,3.0,optimized,70,10,1.01402858378953,0.8047209506997367,0.6345402211786093,0.8787146815903772,0.02
1,pcc,3.0,optimized,70,15,1.01402858378953,0.8047209506997367,0.6112341352532233,0.9448140373290612,0.02
1,pcc,3.0,optimized,70,20,1.01402858378953,0.8047209506997367,0.597834904377081,0.9750503222636194,0.02
1,pcc,3.0,optimized,70,25,1.01402858378953,0.8047209506997367,0.5904875387545526,0.9887926888010643,0.02
1,pcc,3.0,optimized,70,30,1.01402858378953,0.8047209506997367,0.5863212955412476,0.9949705963762193,0.02
1,pcc,3.0,optimized,70,35,1.01402858378953,0.8047209506997367,0.584346102438783,0.9977710330438536,0.02
1,pcc,3.0,optimized,70,40,1.01402858378953,0.8047209506997367,0.5832943360217211,0.999047555429191,0.02
1,pcc,3.0,optimized,70,45,1.01402858378953,0.8047209506997367,0.5829590629612327,0.9996854245477094,0.02
1,pcc,3.0,optimized,70,50,1.01402858378953,0.8047209506997367,0.5826512733817983,0.9998483242015227,0.02
1,pcc,3.0,optimized,80,5,1.0140448980582377,0.8047874084168837,0.6821491693177801,0.7215217211863911,0.02
1,pcc,3.0,optimized,80,10,1.0140448980582377,0.8047874084168837,0.634434176639903,0.8786248902237007,0.02
1,pcc,3.0,optimized,80,15,1.0140448980582377,0.8047874084168837,0.6112341352532233,0.9449752350398184,0.02
1,pcc,3.0,optimized,80,20,1.0140448980582377,0.8047874084168837,0.5977818821077278,0.9749874433901677,0.02
1,pcc,3.0,optimized,80,25,1.0140448980582377,0.8047874084168837,0.5905723743855178,0.9889089394129097,0.02
1,pcc,3.0,optimized,80,30,1.0140448980582377,0.8047874084168837,0.5863566437208163,0.9950164847756321,0.02
1,pcc,3.0,optimized,80,35,1.0140448980582377,0.8047874084168837,0.5843158039991526,0.997692367216289,0.02
1,pcc,3.0,optimized,80,40,1.0140448980582377,0.8047874084168837,0.5832943360217211,0.999047555429191,0.02
1,pcc,3.0,optimized,80,45,1.0140448980582377,0.8047874084168837,0.5829590629612327,0.9996854245477094,0.02
1,pcc,3.0,optimized,80,50,1.0140448980582377,0.8047874084168837,0.5826512733817983,0.9998483242015227,0.02
1,pcc,3.0,optimized,90,5,1.01401990285245,0.8047999420565705,0.6827854365500177,0.7218001108094945,0.02
1,pcc,3.0,optimized,90,10,1.01401990285245,0.8047999420565705,0.6347523102560217,0.8789418261023105,0.02
1,pcc,3.0,optimized,90,15,1.01401990285245,0.8047999420565705,0.6113048316123607,0.9450128870598493,0.02
1,pcc,3.0,optimized,90,20,1.01401990285245,0.8047999420565705,0.5977288598383745,0.9749259092317174,0.02
1,pcc,3.0,optimized,90,25,1.01401990285245,0.8047999420565705,0.5905723743855178,0.9889057191743543,0.02
1,pcc,3.0,optimized,90,30,1.01401990285245,0.8047999420565705,0.5863566437208163,0.9950164847756321,0.02
1,pcc,3.0,optimized,90,35,1.01401990285245,0.8047999420565705,0.5843158039991526,0.997692367216289,0.02
1,pcc,3.0,optimized,90,40,1.01401990285245,0.8047999420565705,0.5832943360217211,0.999047555429191,0.02
1,pcc,3.0,optimized,90,45,1.01401990285245,0.8047999420565705,0.5829590629612327,0.9996854245477094,0.02
1,pcc,3.0,optimized,90,50,1.01401990285245,0.8047999420565705,0.5826512733817983,0.9998483242015227,0.02
1,pcc,3.0,optimized,100,5,1.0140047818053233,0.804746627507909,0.6821491693177801,0.7215225952511418,0.02
1,pcc,3.0,optimized,100,10,1.0140047818053233,0.804746627507909,0.6345402211786093,0.8788649084042476,0.02
1,pcc,3.0,optimized,100,15,1.0140047818053233,0.804746627507909,0.6110927425349482,0.9448261957938628,0.02
1,pcc,3.0,optimized,100,20,1.0140047818053233,0.804746627507909,0.5977818821077278,0.9749699620951535,0.02
1,pcc,3.0,optimized,100,25,1.0140047818053233,0.804746627507909,0.5905299565700353,0.9888270533467899,0.02
1,pcc,3.0,optimized,100,30,1.0140047818053233,0.804746627507909,0.5863566437208163,0.9950164847756321,0.02
1,pcc,3.0,optimized,100,35,1.0140047818053233,0.804746627507909,0.5843158039991526,0.997692367216289,0.02
1,pcc,3.0,optimized,100,40,1.0140047818053233,0.804746627507909,0.5832943360217211,0.999047555429191,0.02
1,pcc,3.0,optimized,100,45,1.0140047818053233,0.804746627507909,0.5829590629612327,0.9996854245477094,0.02
1,pcc,3.0,optimized,100,50,1.0140047818053233,0.804746627507909,0.5826512733817983,0.9998483242015227,0.02
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.673029338989042,0.7174202220806981,0.02
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.6314649295561278,0.8757575058345937,0.02
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.6105271716618482,0.9442200111654057,0.02
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.5975167707609621,0.9746051424288772,0.02
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.5904027031235878,0.9886446243344873,0.02
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.5864980364390914,0.9953101184673095,0.02
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.5842249086802616,0.9975297421301087,0.02
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.5832678248870445,0.998974340913948,0.02
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.582911932055141,0.9996184657943016,0.02
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.5826512733817983,0.9998483242015227,0.02
1,spcc,1.5,optimized,20,5,1.0069189610379365,0.8009836927960157,0.6813008130081302,0.7215934795861695,0.02
1,spcc,1.5,optimized,20,10,1.0069189610379365,0.8009836927960157,0.6345402211786093,0.8791899923849232,0.02
1,spcc,1.5,optimized,20,15,1.0069189610379365,0.8009836927960157,0.6110220461758108,0.9449323837027926,0.02
1,spcc,1.5,optimized,20,20,1.0069189610379365,0.8009836927960157,0.5979939711851402,0.9752027976068058,0.02
1,spcc,1.5,optimized,20,25,1.0069189610379365,0.8009836927960157,0.5907844634629301,0.9892968371372116,0.02
1,spcc,1.5,optimized,20,30,1.0069189610379365,0.8009836927960157,0.5863919919003852,0.9951026079696292,0.02
