fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,euclidean,4.5,optimized,50,45,1.0778785364185934,0.8473569447031267,0.5828176702429577,0.9993927367115484,0.005
1,euclidean,4.5,optimized,50,50,1.0778785364185934,0.8473569447031267,0.582545228843092,0.9995890004284833,0.005
1,euclidean,5.0,optimized,60,5,1.0936791779676234,0.8575136023449237,0.6496995404736655,0.6965207074379891,0.005
1,euclidean,5.0,optimized,60,10,1.0936791779676234,0.8575136023449237,0.6219209210725647,0.865889312512886,0.005
1,euclidean,5.0,optimized,60,15,1.0936791779676234,0.8575136023449237,0.6035989284663728,0.9346763037083906,0.005
1,euclidean,5.0,optimized,60,20,1.0936791779676234,0.8575136023449237,0.5943884568691277,0.9691138070708465,0.005
1,euclidean,5.0,optimized,60,25,1.0936791779676234,0.8575136023449237,0.5884090657959101,0.9846456222720745,0.005
1,euclidean,5.0,optimized,60,30,1.0936791779676234,0.8575136023449237,0.5853315465133225,0.9932815918206876,0.005
1,euclidean,5.0,optimized,60,35,1.0936791779676234,0.8575136023449237,0.5836795367669152,0.9965729794892637,0.005
1,euclidean,5.0,optimized,60,40,1.0936791779676234,0.8575136023449237,0.5831352692136618,0.9986719956276046,0.005
1,euclidean,5.0,optimized,60,45,1.0936791779676234,0.8575136023449237,0.5828176702429577,0.9993927367115484,0.005
1,euclidean,5.0,optimized,60,50,1.0936791779676234,0.8575136023449237,0.5825028110276095,0.9995220416750754,0.005
1,euclidean,5.0,optimized,70,5,1.0928080514763476,0.856835737366466,0.6501237186284906,0.6968196375827341,0.005
1,euclidean,5.0,optimized,70,10,1.0928080514763476,0.856835737366466,0.6220269656112711,0.8661345905066093,0.005
1,euclidean,5.0,optimized,70,15,1.0928080514763476,0.856835737366466,0.6035989284663728,0.9346763037083906,0.005
1,euclidean,5.0,optimized,70,20,1.0928080514763476,0.856835737366466,0.5942824123304212,0.9689069329302255,0.005
1,euclidean,5.0,optimized,70,25,1.0928080514763476,0.856835737366466,0.5884090657959101,0.9846456222720745,0.005
1,euclidean,5.0,optimized,70,30,1.0928080514763476,0.856835737366466,0.5854022428724601,0.9934075599759381,0.005
1,euclidean,5.0,optimized,70,35,1.0928080514763476,0.856835737366466,0.5836795367669152,0.9965729794892637,0.005
1,euclidean,5.0,optimized,70,40,1.0928080514763476,0.856835737366466,0.5831087580789852,0.99859332980004,0.005
1,euclidean,5.0,optimized,70,45,1.0928080514763476,0.856835737366466,0.5828176702429577,0.9993927367115484,0.005
1,euclidean,5.0,optimized,70,50,1.0928080514763476,0.856835737366466,0.5825028110276095,0.9995220416750754,0.005
1,euclidean,5.0,optimized,80,5,1.0922237253282692,0.8563952026606646,0.6507599858607281,0.6970415155579162,0.005
1,euclidean,5.0,optimized,80,10,1.0922237253282692,0.8563952026606646,0.6221330101499772,0.866311084350504,0.005
1,euclidean,5.0,optimized,80,15,1.0922237253282692,0.8563952026606646,0.6035989284663728,0.9346763037083906,0.005
1,euclidean,5.0,optimized,80,20,1.0922237253282692,0.8563952026606646,0.5942824123304212,0.9689069329302255,0.005
1,euclidean,5.0,optimized,80,25,1.0922237253282692,0.8563952026606646,0.5884939014268751,0.9847508596680608,0.005
1,euclidean,5.0,optimized,80,30,1.0922237253282692,0.8563952026606646,0.5854022428724601,0.9934075599759381,0.005
1,euclidean,5.0,optimized,80,35,1.0922237253282692,0.8563952026606646,0.5837098352065455,0.9966516453168281,0.005
1,euclidean,5.0,optimized,80,40,1.0922237253282692,0.8563952026606646,0.5831087580789852,0.99859332980004,0.005
1,euclidean,5.0,optimized,80,45,1.0922237253282692,0.8563952026606646,0.5828176702429577,0.9993927367115484,0.005
1,euclidean,5.0,optimized,80,50,1.0922237253282692,0.8563952026606646,0.5825028110276095,0.9995220416750754,0.005
1,euclidean,5.0,optimized,90,5,1.09177550687046,0.8560514735844533,0.6511841640155531,0.6975003995520426,0.005
1,euclidean,5.0,optimized,90,10,1.09177550687046,0.8560514735844533,0.6223450992273899,0.866497594343635,0.005
1,euclidean,5.0,optimized,90,15,1.09177550687046,0.8560514735844533,0.6035989284663728,0.9346977580249991,0.005
1,euclidean,5.0,optimized,90,20,1.09177550687046,0.8560514735844533,0.5942293900610681,0.9688282671026611,0.005
1,euclidean,5.0,optimized,90,25,1.09177550687046,0.8560514735844533,0.5885363192423576,0.984815643290761,0.005
1,euclidean,5.0,optimized,90,30,1.09177550687046,0.8560514735844533,0.5854022428724601,0.9934075599759381,0.005
1,euclidean,5.0,optimized,90,35,1.09177550687046,0.8560514735844533,0.5837098352065455,0.9966516453168281,0.005
1,euclidean,5.0,optimized,90,40,1.09177550687046,0.8560514735844533,0.5831087580789852,0.99859332980004,0.005
1,euclidean,5.0,optimized,90,45,1.09177550687046,0.8560514735844533,0.5828176702429577,0.9993927367115484,0.005
1,euclidean,5.0,optimized,90,50,1.09177550687046,0.8560514735844533,0.5825028110276095,0.9995220416750754,0.005
1,euclidean,5.0,optimized,100,5,1.0914617510661846,0.8558385646631397,0.6516083421703782,0.6976939651641102,0.005
1,euclidean,5.0,optimized,100,10,1.0914617510661846,0.8558385646631397,0.6221330101499772,0.8662053638716722,0.005
1,euclidean,5.0,optimized,100,15,1.0914617510661846,0.8558385646631397,0.6035282321072354,0.9346453141399561,0.005
1,euclidean,5.0,optimized,100,20,1.0914617510661846,0.8558385646631397,0.5942293900610681,0.9688282671026611,0.005
1,euclidean,5.0,optimized,100,25,1.0914617510661846,0.8558385646631397,0.5886211548733226,0.9849401975177381,0.005
1,euclidean,5.0,optimized,100,30,1.0914617510661846,0.8558385646631397,0.5854022428724601,0.9934075599759381,0.005
1,euclidean,5.0,optimized,100,35,1.0914617510661846,0.8558385646631397,0.5837098352065455,0.9966516453168281,0.005
1,euclidean,5.0,optimized,100,40,1.0914617510661846,0.8558385646631397,0.5831087580789852,0.99859332980004,0.005
1,euclidean,5.0,optimized,100,45,1.0914617510661846,0.8558385646631397,0.5828176702429577,0.9993927367115484,0.005
1,euclidean,5.0,optimized,100,50,1.0914617510661846,0.8558385646631397,0.5825028110276095,0.9995220416750754,0.005
1,ipwr,1.0,optimized,10,5,0.9760772307473613,0.7761599541136962,0.673453517143867,0.7097611159059137,0.005
1,ipwr,1.0,optimized,10,10,0.9760772307473613,0.7761599541136962,0.6299803060142402,0.8737720282156612,0.005
1,ipwr,1.0,optimized,10,15,0.9760772307473613,0.7761599541136962,0.6091839408382356,0.9414951644108418,0.005
1,ipwr,1.0,optimized,10,20,0.9760772307473613,0.7761599541136962,0.5969865480674309,0.9733550611752765,0.005
1,ipwr,1.0,optimized,10,25,0.9760772307473613,0.7761599541136962,0.5899361071532803,0.9879860116539116,0.005
1,ipwr,1.0,optimized,10,30,0.9760772307473613,0.7761599541136962,0.5858264210272851,0.9943191337905268,0.005
1,ipwr,1.0,optimized,10,35,0.9760772307473613,0.7761599541136962,0.5841037149217402,0.9973970040254495,0.005
1,ipwr,1.0,optimized,10,40,0.9760772307473613,0.7761599541136962,0.583055735809632,0.9984981732000773,0.005
1,ipwr,1.0,optimized,10,45,0.9760772307473613,0.7761599541136962,0.5827469738838201,0.9991205966575138,0.005
1,ipwr,1.0,optimized,10,50,0.9760772307473613,0.7761599541136962,0.582545228843092,0.9995242710709983,0.005
1,ipwr,1.0000000000000004,optimized,20,5,0.9627991823031438,0.766901528991405,0.6785436550017673,0.7166011553719404,0.005
1,ipwr,1.0000000000000004,optimized,20,10,0.9627991823031438,0.766901528991405,0.6317830631722466,0.8756039475072623,0.005
1,ipwr,1.0000000000000004,optimized,20,15,0.9627991823031438,0.766901528991405,0.6096788153521981,0.9429626140840098,0.005
1,ipwr,1.0000000000000004,optimized,20,20,0.9627991823031438,0.766901528991405,0.5973046816835496,0.9741418467014156,0.005
1,ipwr,1.0000000000000004,optimized,20,25,0.9627991823031438,0.766901528991405,0.5902330318616578,0.9883063061566199,0.005
1,ipwr,1.0000000000000004,optimized,20,30,0.9627991823031438,0.766901528991405,0.5860031619251289,0.9945319793586883,0.005
1,ipwr,1.0000000000000004,optimized,20,35,0.9627991823031438,0.766901528991405,0.5841037149217402,0.9973293270678668,0.005
1,ipwr,1.0000000000000004,optimized,20,40,0.9627991823031438,0.766901528991405,0.5831352692136618,0.9985845462763134,0.005
1,ipwr,1.0000000000000004,optimized,20,45,0.9627991823031438,0.766901528991405,0.5828412356960034,0.9993703658765981,0.005
1,ipwr,1.0000000000000004,optimized,20,50,0.9627991823031438,0.766901528991405,0.5826088555663158,0.9996849413288886,0.005
1,ipwr,1.0500000000000005,optimized,30,5,0.961546702564545,0.7670635444838239,0.6785436550017674,0.7181455896827291,0.005
1,ipwr,1.0500000000000005,optimized,30,10,0.961546702564545,0.7670635444838239,0.6324193304044842,0.8756003833667514,0.005
1,ipwr,1.0500000000000005,optimized,30,15,0.961546702564545,0.7670635444838239,0.6101029935070231,0.9437109356739946,0.005
1,ipwr,1.0500000000000005,optimized,30,20,0.961546702564545,0.7670635444838239,0.5977818821077276,0.9747842313972731,0.005
1,ipwr,1.0500000000000005,optimized,30,25,0.961546702564545,0.7670635444838239,0.5900633605997276,0.9880953656305016,0.005
1,ipwr,1.0500000000000005,optimized,30,30,0.961546702564545,0.7670635444838239,0.5858971173864227,0.9942539838208143,0.005
1,ipwr,1.0500000000000005,optimized,30,35,0.961546702564545,0.7670635444838239,0.5839522227235883,0.9970577026151897,0.005
1,ipwr,1.0500000000000005,optimized,30,40,0.961546702564545,0.7670635444838239,0.5831617803483383,0.9986753395784086,0.005
1,ipwr,1.0500000000000005,optimized,30,45,0.961546702564545,0.7670635444838239,0.5828883666020952,0.999493059528078,0.005
1,ipwr,1.0500000000000005,optimized,30,50,0.961546702564545,0.7670635444838239,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.2000000000000006,optimized,40,5,0.9608709800965306,0.7669426701809504,0.6774832096147048,0.7157796247616981,0.005
1,ipwr,1.2000000000000006,optimized,40,10,0.9608709800965306,0.7669426701809504,0.6329495530980154,0.876317613732588,0.005
1,ipwr,1.2000000000000006,optimized,40,15,0.9608709800965306,0.7669426701809504,0.6113048316123607,0.9448716121487042,0.005
1,ipwr,1.2000000000000006,optimized,40,20,0.9608709800965306,0.7669426701809504,0.5978879266464341,0.9748480720637441,0.005
1,ipwr,1.2000000000000006,optimized,40,25,0.9608709800965306,0.7669426701809504,0.5900209427842452,0.9880035428332604,0.005
1,ipwr,1.2000000000000006,optimized,40,30,0.9608709800965306,0.7669426701809504,0.5856850283090101,0.9939674096400393,0.005
1,ipwr,1.2000000000000006,optimized,40,35,0.9608709800965306,0.7669426701809504,0.5840431180424794,0.9972086356574732,0.005
1,ipwr,1.2000000000000006,optimized,40,40,0.9608709800965306,0.7669426701809504,0.5831617803483383,0.9986736452375072,0.005
1,ipwr,1.2000000000000006,optimized,40,45,0.9608709800965306,0.7669426701809504,0.582911932055141,0.9995249849169835,0.005
1,ipwr,1.2000000000000006,optimized,40,50,0.9608709800965306,0.7669426701809504,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.3500000000000008,optimized,50,5,0.9608297397078841,0.7670451172344526,0.6772711205372923,0.7170710706010309,0.005
1,ipwr,1.3500000000000008,optimized,50,10,0.9608297397078841,0.7670451172344526,0.631889107710953,0.8748782251128577,0.005
1,ipwr,1.3500000000000008,optimized,50,15,0.9608297397078841,0.7670451172344526,0.6112341352532233,0.9448628254592194,0.005
1,ipwr,1.3500000000000008,optimized,50,20,0.9608297397078841,0.7670451172344526,0.5977288598383745,0.9744479819811653,0.005
1,ipwr,1.3500000000000008,optimized,50,25,0.9608297397078841,0.7670451172344526,0.5900633605997276,0.988150993786853,0.005
1,ipwr,1.3500000000000008,optimized,50,30,0.9608297397078841,0.7670451172344526,0.5857557246681476,0.994045163038925,0.005
1,ipwr,1.3500000000000008,optimized,50,35,0.9608297397078841,0.7670451172344526,0.5840734164821098,0.9972553760961322,0.005
1,ipwr,1.3500000000000008,optimized,50,40,0.9608297397078841,0.7670451172344526,0.583241313752368,0.9988561770286931,0.005
1,ipwr,1.3500000000000008,optimized,50,45,0.9608297397078841,0.7670451172344526,0.5828883666020952,0.999487008310573,0.005
1,ipwr,1.3500000000000008,optimized,50,50,0.9608297397078841,0.7670451172344526,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.4000000000000008,optimized,60,5,0.9607737243134086,0.7670279429467642,0.6781194768469423,0.7162833278343104,0.005
1,ipwr,1.4000000000000008,optimized,60,10,0.9607737243134086,0.7670279429467642,0.6324193304044842,0.8757346385845199,0.005
1,ipwr,1.4000000000000008,optimized,60,15,0.9607737243134086,0.7670279429467642,0.6110927425349483,0.944759735891575,0.005
1,ipwr,1.4000000000000008,optimized,60,20,0.9607737243134086,0.7670279429467642,0.5975167707609621,0.9741216818827331,0.005
1,ipwr,1.4000000000000008,optimized,60,25,0.9607737243134086,0.7670279429467642,0.5900633605997276,0.9881920891448448,0.005
1,ipwr,1.4000000000000008,optimized,60,30,0.9607737243134086,0.7670279429467642,0.5856850283090101,0.993951332704643,0.005
1,ipwr,1.4000000000000008,optimized,60,35,0.9607737243134086,0.7670279429467642,0.5840431180424795,0.9972130175735975,0.005
1,ipwr,1.4000000000000008,optimized,60,40,0.9607737243134086,0.7670279429467642,0.5832678248870445,0.9988941536351036,0.005
1,ipwr,1.4000000000000008,optimized,60,45,0.9607737243134086,0.7670279429467642,0.5828883666020952,0.999487008310573,0.005
1,ipwr,1.4000000000000008,optimized,60,50,0.9607737243134086,0.7670279429467642,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.4500000000000008,optimized,70,5,0.9610544115473697,0.7673722565279811,0.6796041003888301,0.7171438048511752,0.005
1,ipwr,1.4500000000000008,optimized,70,10,0.9610544115473697,0.7673722565279811,0.6329495530980155,0.8764797079232989,0.005
1,ipwr,1.4500000000000008,optimized,70,15,0.9610544115473697,0.7673722565279811,0.6109513498166733,0.9444148757361899,0.005
1,ipwr,1.4500000000000008,optimized,70,20,0.9610544115473697,0.7673722565279811,0.5974637484916089,0.9741254204326589,0.005
1,ipwr,1.4500000000000008,optimized,70,25,0.9610544115473697,0.7673722565279811,0.5899361071532802,0.9879501043186089,0.005
1,ipwr,1.4500000000000008,optimized,70,30,0.9610544115473697,0.7673722565279811,0.5857557246681477,0.9940601691907792,0.005
1,ipwr,1.4500000000000008,optimized,70,35,0.9610544115473697,0.7673722565279811,0.5840431180424795,0.9972130175735975,0.005
1,ipwr,1.4500000000000008,optimized,70,40,0.9610544115473697,0.7673722565279811,0.5832678248870445,0.9988941536351036,0.005
1,ipwr,1.4500000000000008,optimized,70,45,0.9610544115473697,0.7673722565279811,0.5828883666020952,0.999487008310573,0.005
1,ipwr,1.4500000000000008,optimized,70,50,0.9610544115473697,0.7673722565279811,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.5,optimized,80,5,0.9612274125614336,0.7675233013444759,0.6785436550017674,0.718199829712266,0.005
1,ipwr,1.5,optimized,80,10,0.9612274125614336,0.7675233013444759,0.6331616421754279,0.8765196083752806,0.005
1,ipwr,1.5,optimized,80,15,0.9612274125614336,0.7675233013444759,0.6108806534575357,0.9443495475663624,0.005
1,ipwr,1.5,optimized,80,20,0.9612274125614336,0.7675233013444759,0.5976758375690215,0.9743872154191918,0.005
1,ipwr,1.5,optimized,80,25,0.9612274125614336,0.7675233013444759,0.5899785249687626,0.9879976620194021,0.005
1,ipwr,1.5,optimized,80,30,0.9612274125614336,0.7675233013444759,0.5856850283090101,0.9939860810078296,0.005
1,ipwr,1.5,optimized,80,35,0.9612274125614336,0.7675233013444759,0.5840431180424795,0.9972130175735975,0.005
1,ipwr,1.5,optimized,80,40,0.9612274125614336,0.7675233013444759,0.5832678248870445,0.9988941536351036,0.005
1,ipwr,1.5,optimized,80,45,0.9612274125614336,0.7675233013444759,0.5828648011490494,0.9994083424830086,0.005
1,ipwr,1.5,optimized,80,50,0.9612274125614336,0.7675233013444759,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.5,optimized,90,5,0.9616826951771952,0.7679527571550896,0.6781194768469424,0.7169160471096507,0.005
1,ipwr,1.5,optimized,90,10,0.9616826951771952,0.7679527571550896,0.6329495530980155,0.8762821880824043,0.005
1,ipwr,1.5,optimized,90,15,0.9616826951771952,0.7679527571550896,0.6105271716618482,0.9440450952272184,0.005
1,ipwr,1.5,optimized,90,20,0.9616826951771952,0.7679527571550896,0.5977818821077278,0.9744943575644268,0.005
1,ipwr,1.5,optimized,90,25,0.9616826951771952,0.7679527571550896,0.5901057784152103,0.9882299836840898,0.005
1,ipwr,1.5,optimized,90,30,0.9616826951771952,0.7679527571550896,0.5856850283090101,0.9939977352045056,0.005
1,ipwr,1.5,optimized,90,35,0.9616826951771952,0.7679527571550896,0.5840734164821098,0.997297734618667,0.005
1,ipwr,1.5,optimized,90,40,0.9616826951771952,0.7679527571550896,0.583241313752368,0.998815487807539,0.005
1,ipwr,1.5,optimized,90,45,0.9616826951771952,0.7679527571550896,0.5828648011490494,0.9994083424830086,0.005
1,ipwr,1.5,optimized,90,50,0.9616826951771952,0.7679527571550896,0.5826300644740571,0.9997636071564532,0.005
1,ipwr,1.6000000000000003,optimized,100,5,0.9616129484275412,0.7679463666963595,0.679179922234005,0.7179452792973762,0.005
1,ipwr,1.6000000000000003,optimized,100,10,0.9616129484275412,0.7679463666963595,0.6327374640206029,0.8762745371887329,0.005
1,ipwr,1.6000000000000003,optimized,100,15,0.9616129484275412,0.7679463666963595,0.6102443862252982,0.9437080093904122,0.005
1,ipwr,1.6000000000000003,optimized,100,20,0.9616129484275412,0.7679463666963595,0.5977818821077278,0.9745596470164539,0.005
1,ipwr,1.6000000000000003,optimized,100,25,0.9616129484275412,0.7679463666963595,0.5900633605997277,0.988195245213228,0.005
1,ipwr,1.6000000000000003,optimized,100,30,0.9616129484275412,0.7679463666963595,0.5857203764885789,0.9940665678036246,0.005
1,ipwr,1.6000000000000003,optimized,100,35,0.9616129484275412,0.7679463666963595,0.5840734164821098,0.997297734618667,0.005
1,ipwr,1.6000000000000003,optimized,100,40,0.9616129484275412,0.7679463666963595,0.583241313752368,0.998815487807539,0.005
1,ipwr,1.6000000000000003,optimized,100,45,0.9616129484275412,0.7679463666963595,0.5828648011490494,0.9994083424830086,0.005
1,ipwr,1.6000000000000003,optimized,100,50,0.9616129484275412,0.7679463666963595,0.5826300644740571,0.9997636071564532,0.005
1,itr,1.0,optimized,10,5,1.0930917056505138,0.8664544269576239,0.6687875574407918,0.7129419227162016,0.005
1,itr,1.0,optimized,10,10,1.0930917056505138,0.8664544269576239,0.6293440387820027,0.874811406930004,0.005
1,itr,1.0,optimized,10,15,1.0930917056505138,0.8664544269576239,0.6079114063737606,0.9420005516378431,0.005
1,itr,1.0,optimized,10,20,1.0930917056505138,0.8664544269576239,0.5963502808351933,0.9732450759265733,0.005
1,itr,1.0,optimized,10,25,1.0930917056505138,0.8664544269576239,0.5897664358913501,0.9878701027124009,0.005
