fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,ari,0.75,optimized,50,15,1.021384559799743,0.811155643765594,0.6102443862252982,0.9441189113747815,0.025
1,ari,0.75,optimized,50,20,1.021384559799743,0.811155643765594,0.5974637484916089,0.9740501237425452,0.025
1,ari,0.75,optimized,50,25,1.021384559799743,0.811155643765594,0.5901057784152103,0.988048939930552,0.025
1,ari,0.75,optimized,50,30,1.021384559799743,0.811155643765594,0.5860031619251289,0.9945891740347294,0.025
1,ari,0.75,optimized,50,35,1.021384559799743,0.811155643765594,0.5840431180424794,0.9971422271708135,0.025
1,ari,0.75,optimized,50,40,1.021384559799743,0.811155643765594,0.5831882914830149,0.9986939990602505,0.025
1,ari,0.75,optimized,50,45,1.021384559799743,0.811155643765594,0.5829826284142786,0.9997144066947068,0.025
1,ari,0.75,optimized,50,50,1.021384559799743,0.811155643765594,0.5826512733817983,0.9998483242015227,0.025
1,ari,0.8,optimized,60,5,1.0222481091625033,0.8120806377446328,0.6728172499116296,0.7122328514681658,0.025
1,ari,0.8,optimized,60,10,1.0222481091625033,0.8120806377446328,0.6319951522496592,0.8759673265119318,0.025
1,ari,0.8,optimized,60,15,1.0222481091625033,0.8120806377446328,0.6101736898661606,0.9437086751963735,0.025
1,ari,0.8,optimized,60,20,1.0222481091625033,0.8120806377446328,0.5976228152996684,0.9743258452026818,0.025
1,ari,0.8,optimized,60,25,1.0222481091625033,0.8120806377446328,0.5901906140461752,0.9882533771291059,0.025
1,ari,0.8,optimized,60,30,1.0222481091625033,0.8120806377446328,0.5859324655659914,0.9944268985744493,0.025
1,ari,0.8,optimized,60,35,1.0222481091625033,0.8120806377446328,0.5841037149217401,0.9972289052585929,0.025
1,ari,0.8,optimized,60,40,1.0222481091625033,0.8120806377446328,0.5832148026176914,0.9987587826829507,0.025
1,ari,0.8,optimized,60,45,1.0222481091625033,0.8120806377446328,0.5829826284142786,0.9997144066947068,0.025
1,ari,0.8,optimized,60,50,1.0222481091625033,0.8120806377446328,0.5826512733817983,0.9998483242015227,0.025
1,ari,0.8500000000000001,optimized,70,5,1.023191915242302,0.8127051434573539,0.6730293389890422,0.7116757474797206,0.025
1,ari,0.8500000000000001,optimized,70,10,1.023191915242302,0.8127051434573539,0.6323132858657778,0.8767251618339437,0.025
1,ari,0.8500000000000001,optimized,70,15,1.023191915242302,0.8127051434573539,0.6100322971478856,0.943554930149351,0.025
1,ari,0.8500000000000001,optimized,70,20,1.023191915242302,0.8127051434573539,0.5974107262222559,0.9740636768003744,0.025
1,ari,0.8500000000000001,optimized,70,25,1.023191915242302,0.8127051434573539,0.5901057784152103,0.9881058787024223,0.025
1,ari,0.8500000000000001,optimized,70,30,1.023191915242302,0.8127051434573539,0.5859678137455602,0.9944648751808597,0.025
1,ari,0.8500000000000001,optimized,70,35,1.023191915242302,0.8127051434573539,0.5841037149217401,0.9972289052585929,0.025
1,ari,0.8500000000000001,optimized,70,40,1.023191915242302,0.8127051434573539,0.5832148026176914,0.9987587826829507,0.025
1,ari,0.8500000000000001,optimized,70,45,1.023191915242302,0.8127051434573539,0.5829826284142786,0.9997144066947068,0.025
1,ari,0.8500000000000001,optimized,70,50,1.023191915242302,0.8127051434573539,0.5826512733817983,0.9998483242015227,0.025
1,ari,0.8500000000000001,optimized,80,5,1.0229443715044089,0.8126051419316076,0.6726051608342171,0.7114363075266241,0.025
1,ari,0.8500000000000001,optimized,80,10,1.0229443715044089,0.8126051419316076,0.6322072413270716,0.8765685076362406,0.025
1,ari,0.8500000000000001,optimized,80,15,1.0229443715044089,0.8126051419316076,0.6098909044296107,0.9433423180335581,0.025
1,ari,0.8500000000000001,optimized,80,20,1.0229443715044089,0.8126051419316076,0.5972516594141964,0.9738435281682344,0.025
1,ari,0.8500000000000001,optimized,80,25,1.0229443715044089,0.8126051419316076,0.5901057784152103,0.9881367346951309,0.025
1,ari,0.8500000000000001,optimized,80,30,1.0229443715044089,0.8126051419316076,0.5859678137455602,0.9944648751808597,0.025
1,ari,0.8500000000000001,optimized,80,35,1.0229443715044089,0.8126051419316076,0.5841340133613705,0.9973075710861572,0.025
1,ari,0.8500000000000001,optimized,80,40,1.0229443715044089,0.8126051419316076,0.5832148026176914,0.9987587826829507,0.025
1,ari,0.8500000000000001,optimized,80,45,1.0229443715044089,0.8126051419316076,0.5829826284142786,0.9997144066947068,0.025
1,ari,0.8500000000000001,optimized,80,50,1.0229443715044089,0.8126051419316076,0.5826512733817983,0.9998483242015227,0.025
1,ari,0.8500000000000001,optimized,90,5,1.0228403081586483,0.8125636265914522,0.672180982679392,0.711212395670003,0.025
1,ari,0.8500000000000001,optimized,90,10,1.0228403081586483,0.8125636265914522,0.6324193304044842,0.8767343731317012,0.025
1,ari,0.8500000000000001,optimized,90,15,1.0228403081586483,0.8125636265914522,0.6098202080704733,0.9432457876672037,0.025
1,ari,0.8500000000000001,optimized,90,20,1.0228403081586483,0.8125636265914522,0.5970925926061371,0.9736045166691591,0.025
1,ari,0.8500000000000001,optimized,90,25,1.0228403081586483,0.8125636265914522,0.5901057784152102,0.9881229681753071,0.025
1,ari,0.8500000000000001,optimized,90,30,1.0228403081586483,0.8125636265914522,0.5860031619251289,0.9945435410084241,0.025
1,ari,0.8500000000000001,optimized,90,35,1.0228403081586483,0.8125636265914522,0.5841037149217401,0.9972652125636225,0.025
1,ari,0.8500000000000001,optimized,90,40,1.0228403081586483,0.8125636265914522,0.5832148026176914,0.9987587826829507,0.025
1,ari,0.8500000000000001,optimized,90,45,1.0228403081586483,0.8125636265914522,0.5829826284142786,0.9997144066947068,0.025
1,ari,0.8500000000000001,optimized,90,50,1.0228403081586483,0.8125636265914522,0.5826512733817983,0.9998483242015227,0.025
1,ari,0.8500000000000001,optimized,100,5,1.022719690096647,0.8124888599899207,0.6732414280664546,0.7120200314996653,0.025
1,ari,0.8500000000000001,optimized,100,10,1.022719690096647,0.8124888599899207,0.6328435085593092,0.8773310736045029,0.025
1,ari,0.8500000000000001,optimized,100,15,1.022719690096647,0.8124888599899207,0.6098202080704733,0.9431828550051523,0.025
1,ari,0.8500000000000001,optimized,100,20,1.022719690096647,0.8124888599899207,0.597039570336784,0.9735226306030393,0.025
1,ari,0.8500000000000001,optimized,100,25,1.022719690096647,0.8124888599899207,0.5901481962306927,0.988191800774426,0.025
1,ari,0.8500000000000001,optimized,100,30,1.022719690096647,0.8124888599899207,0.5860031619251289,0.9945435410084241,0.025
1,ari,0.8500000000000001,optimized,100,35,1.022719690096647,0.8124888599899207,0.5841037149217401,0.9972652125636225,0.025
1,ari,0.8500000000000001,optimized,100,40,1.022719690096647,0.8124888599899207,0.5832148026176914,0.9987587826829507,0.025
1,ari,0.8500000000000001,optimized,100,45,1.022719690096647,0.8124888599899207,0.5829826284142786,0.9997144066947068,0.025
1,ari,0.8500000000000001,optimized,100,50,1.022719690096647,0.8124888599899207,0.5826512733817983,0.9998483242015227,0.025
1,chebyshev,2.0,optimized,10,5,1.0171728338279205,0.8102040126171489,0.6683633792859668,0.710829059882881,0.025
1,chebyshev,2.0,optimized,10,10,1.0171728338279205,0.8102040126171489,0.6298742614755339,0.8748145151273231,0.025
1,chebyshev,2.0,optimized,10,15,1.0171728338279205,0.8102040126171489,0.6079821027328982,0.9406493962346394,0.025
1,chebyshev,2.0,optimized,10,20,1.0171728338279205,0.8102040126171489,0.5969865480674309,0.9739480528221527,0.025
1,chebyshev,2.0,optimized,10,25,1.0171728338279205,0.8102040126171489,0.5896391824449027,0.9874716681830578,0.025
1,chebyshev,2.0,optimized,10,30,1.0171728338279205,0.8102040126171489,0.5854375910520289,0.9934719142244599,0.025
1,chebyshev,2.0,optimized,10,35,1.0171728338279205,0.8102040126171489,0.583831028965067,0.9968240171205465,0.025
1,chebyshev,2.0,optimized,10,40,1.0171728338279205,0.8102040126171489,0.5830822469443085,0.9984486564882894,0.025
1,chebyshev,2.0,optimized,10,45,1.0171728338279205,0.8102040126171489,0.5828648011490494,0.9994550829216675,0.025
1,chebyshev,2.0,optimized,10,50,1.0171728338279205,0.8102040126171489,0.5826300644740571,0.9998193420545253,0.025
1,chebyshev,3.5,optimized,20,5,1.0144610028617802,0.8068815537472913,0.6673029338989042,0.7091440543808467,0.025
1,chebyshev,3.5,optimized,20,10,1.0144610028617802,0.8068815537472913,0.6297682169368278,0.8727112528797746,0.025
1,chebyshev,3.5,optimized,20,15,1.0144610028617802,0.8068815537472913,0.609254637197373,0.9427920730082084,0.025
1,chebyshev,3.5,optimized,20,20,1.0144610028617802,0.8068815537472913,0.597516770760962,0.9746159893958324,0.025
1,chebyshev,3.5,optimized,20,25,1.0144610028617802,0.8068815537472913,0.5899361071532802,0.9880041982233261,0.025
1,chebyshev,3.5,optimized,20,30,1.0144610028617802,0.8068815537472913,0.585861769206854,0.994156681428308,0.025
1,chebyshev,3.5,optimized,20,35,1.0144610028617802,0.8068815537472913,0.5839219242839581,0.996938476217516,0.025
1,chebyshev,3.5,optimized,20,40,1.0144610028617802,0.8068815537472913,0.583241313752368,0.9988570605287242,0.025
1,chebyshev,3.5,optimized,20,45,1.0144610028617802,0.8068815537472913,0.5828883666020952,0.999493059528078,0.025
1,chebyshev,3.5,optimized,20,50,1.0144610028617802,0.8068815537472913,0.5826088555663158,0.9997406762269606,0.025
1,chebyshev,4.5,optimized,30,5,1.0224534191249586,0.811212689778338,0.6668787557440792,0.707753198396832,0.025
1,chebyshev,4.5,optimized,30,10,1.0224534191249586,0.811212689778338,0.6297682169368278,0.8728739281022894,0.025
1,chebyshev,4.5,optimized,30,15,1.0224534191249586,0.811212689778338,0.6097495117113356,0.9432115006907518,0.025
1,chebyshev,4.5,optimized,30,20,1.0224534191249586,0.811212689778338,0.5973577039529028,0.9745044007959378,0.025
1,chebyshev,4.5,optimized,30,25,1.0224534191249586,0.811212689778338,0.5899785249687627,0.9880975791255986,0.025
1,chebyshev,4.5,optimized,30,30,1.0224534191249586,0.811212689778338,0.5859324655659914,0.9943033922890656,0.025
1,chebyshev,4.5,optimized,30,35,1.0224534191249586,0.811212689778338,0.5838916258443276,0.9969693338880675,0.025
1,chebyshev,4.5,optimized,30,40,1.0224534191249586,0.811212689778338,0.5833208471563978,0.999031002041721,0.025
1,chebyshev,4.5,optimized,30,45,1.0224534191249586,0.811212689778338,0.582911932055141,0.9995777765731474,0.025
1,chebyshev,4.5,optimized,30,50,1.0224534191249586,0.811212689778338,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,5.0,optimized,40,5,1.0274989250620954,0.8139053856159578,0.6683633792859668,0.7082182062780495,0.025
1,chebyshev,5.0,optimized,40,10,1.0274989250620954,0.8139053856159578,0.6299803060142403,0.8728503778787506,0.025
1,chebyshev,5.0,optimized,40,15,1.0274989250620954,0.8139053856159578,0.6096081189930608,0.9431482134499026,0.025
1,chebyshev,5.0,optimized,40,20,1.0274989250620954,0.8139053856159578,0.5973046816835496,0.9744525243430846,0.025
1,chebyshev,5.0,optimized,40,25,1.0274989250620954,0.8139053856159578,0.5900633605997277,0.9881656782014907,0.025
1,chebyshev,5.0,optimized,40,30,1.0274989250620954,0.8139053856159578,0.5860031619251289,0.9944150772070698,0.025
1,chebyshev,5.0,optimized,40,35,1.0274989250620954,0.8139053856159578,0.583921924283958,0.9969650195073723,0.025
1,chebyshev,5.0,optimized,40,40,1.0274989250620954,0.8139053856159578,0.5832943360217212,0.9989886435191863,0.025
1,chebyshev,5.0,optimized,40,45,1.0274989250620954,0.8139053856159578,0.582911932055141,0.9995777765731474,0.025
1,chebyshev,5.0,optimized,40,50,1.0274989250620954,0.8139053856159578,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,5.5,optimized,50,5,1.0342354711955808,0.8182470902301037,0.6666666666666666,0.7079633879656916,0.025
1,chebyshev,5.5,optimized,50,10,1.0342354711955808,0.8182470902301037,0.6301923950916527,0.873141597591217,0.025
1,chebyshev,5.5,optimized,50,15,1.0342354711955808,0.8182470902301037,0.608689066324273,0.9410036526147583,0.025
1,chebyshev,5.5,optimized,50,20,1.0342354711955808,0.8182470902301037,0.597092592606137,0.974080267617205,0.025
1,chebyshev,5.5,optimized,50,25,1.0342354711955808,0.8182470902301037,0.5899361071532802,0.9879429021884397,0.025
1,chebyshev,5.5,optimized,50,30,1.0342354711955808,0.8182470902301037,0.5859324655659914,0.9943517916440637,0.025
1,chebyshev,5.5,optimized,50,35,1.0342354711955808,0.8182470902301037,0.5838613274046973,0.9968936788378401,0.025
1,chebyshev,5.5,optimized,50,40,1.0342354711955808,0.8182470902301037,0.5832413137523679,0.9988720010852113,0.025
1,chebyshev,5.5,optimized,50,45,1.0342354711955808,0.8182470902301037,0.582911932055141,0.9995777765731474,0.025
1,chebyshev,5.5,optimized,50,50,1.0342354711955808,0.8182470902301037,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,5.5,optimized,60,5,1.0331453740543806,0.8173536270655358,0.6675150229763167,0.7084257043448582,0.025
1,chebyshev,5.5,optimized,60,10,1.0331453740543806,0.8173536270655358,0.6305105287077716,0.8737521963256597,0.025
1,chebyshev,5.5,optimized,60,15,1.0331453740543806,0.8173536270655358,0.6089011554016857,0.942264642298105,0.025
1,chebyshev,5.5,optimized,60,20,1.0331453740543806,0.8173536270655358,0.5969865480674309,0.973818014574115,0.025
1,chebyshev,5.5,optimized,60,25,1.0331453740543806,0.8173536270655358,0.5901057784152103,0.9882350134208,0.025
1,chebyshev,5.5,optimized,60,30,1.0331453740543806,0.8173536270655358,0.5859324655659914,0.9943384152685266,0.025
1,chebyshev,5.5,optimized,60,35,1.0331453740543806,0.8173536270655358,0.5838613274046973,0.9968936788378401,0.025
1,chebyshev,5.5,optimized,60,40,1.0331453740543806,0.8173536270655358,0.5832678248870445,0.9989506669127758,0.025
1,chebyshev,5.5,optimized,60,45,1.0331453740543806,0.8173536270655358,0.582911932055141,0.9995777765731474,0.025
1,chebyshev,5.5,optimized,60,50,1.0331453740543806,0.8173536270655358,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,6.0,optimized,70,5,1.040938508037872,0.8218289635963232,0.6664545775892542,0.7073440774944116,0.025
1,chebyshev,6.0,optimized,70,10,1.040938508037872,0.8218289635963232,0.6292379942432965,0.8716644109344093,0.025
1,chebyshev,6.0,optimized,70,15,1.040938508037872,0.8218289635963232,0.6081941918103106,0.9405833172907972,0.025
1,chebyshev,6.0,optimized,70,20,1.040938508037872,0.8218289635963232,0.597092592606137,0.9739762202939947,0.025
1,chebyshev,6.0,optimized,70,25,1.040938508037872,0.8218289635963232,0.5900633605997276,0.9881954449689472,0.025
1,chebyshev,6.0,optimized,70,30,1.040938508037872,0.8218289635963232,0.5859678137455602,0.9943911245578461,0.025
1,chebyshev,6.0,optimized,70,35,1.040938508037872,0.8218289635963232,0.5838916258443276,0.9969783958829095,0.025
1,chebyshev,6.0,optimized,70,40,1.040938508037872,0.8218289635963232,0.5832148026176914,0.9988072174625111,0.025
1,chebyshev,6.0,optimized,70,45,1.040938508037872,0.8218289635963232,0.582911932055141,0.9995777765731474,0.025
1,chebyshev,6.0,optimized,70,50,1.040938508037872,0.8218289635963232,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,6.0,optimized,80,5,1.0404214707923878,0.8215643415377966,0.665182043124779,0.7068996563444201,0.025
1,chebyshev,6.0,optimized,80,10,1.0404214707923878,0.8215643415377966,0.6299803060142403,0.8723654938211158,0.025
1,chebyshev,6.0,optimized,80,15,1.0404214707923878,0.8215643415377966,0.6084062808877231,0.9408536120834663,0.025
1,chebyshev,6.0,optimized,80,20,1.0404214707923878,0.8215643415377966,0.5971986371448433,0.9741728666697032,0.025
1,chebyshev,6.0,optimized,80,25,1.0404214707923878,0.8215643415377966,0.5900633605997276,0.9881954741946417,0.025
1,chebyshev,6.0,optimized,80,30,1.0404214707923878,0.8215643415377966,0.5859678137455602,0.9943911245578461,0.025
1,chebyshev,6.0,optimized,80,35,1.0404214707923878,0.8215643415377966,0.5838916258443276,0.9969783958829095,0.025
1,chebyshev,6.0,optimized,80,40,1.0404214707923878,0.8215643415377966,0.583241313752368,0.9988858832900755,0.025
1,chebyshev,6.0,optimized,80,45,1.0404214707923878,0.8215643415377966,0.582911932055141,0.9995777765731474,0.025
1,chebyshev,6.0,optimized,80,50,1.0404214707923878,0.8215643415377966,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,6.0,optimized,90,5,1.0400436887850835,0.8213170412999631,0.6666666666666667,0.7070830082348204,0.025
1,chebyshev,6.0,optimized,90,10,1.0400436887850835,0.8213170412999631,0.6300863505529465,0.8724872649585546,0.025
1,chebyshev,6.0,optimized,90,15,1.0400436887850835,0.8213170412999631,0.6084062808877231,0.9417238505087708,0.025
1,chebyshev,6.0,optimized,90,20,1.0400436887850835,0.8213170412999631,0.5972516594141964,0.9743376676054291,0.025
1,chebyshev,6.0,optimized,90,25,1.0400436887850835,0.8213170412999631,0.5901057784152103,0.9882379582239098,0.025
1,chebyshev,6.0,optimized,90,30,1.0400436887850835,0.8213170412999631,0.5859324655659914,0.9943474097279396,0.025
1,chebyshev,6.0,optimized,90,35,1.0400436887850835,0.8213170412999631,0.5838916258443276,0.9969783958829095,0.025
1,chebyshev,6.0,optimized,90,40,1.0400436887850835,0.8213170412999631,0.5832678248870445,0.9989506669127758,0.025
1,chebyshev,6.0,optimized,90,45,1.0400436887850835,0.8213170412999631,0.5828883666020952,0.9995397999667369,0.025
1,chebyshev,6.0,optimized,90,50,1.0400436887850835,0.8213170412999631,0.5826300644740571,0.9997786528333711,0.025
1,chebyshev,6.5,optimized,100,5,1.0481130487019825,0.8260787234084433,0.664333686815129,0.7056448649296706,0.025
1,chebyshev,6.5,optimized,100,10,1.0481130487019825,0.8260787234084433,0.628601727011059,0.8707427543855704,0.025
1,chebyshev,6.5,optimized,100,15,1.0481130487019825,0.8260787234084433,0.607840710014623,0.940208851915684,0.025
1,chebyshev,6.5,optimized,100,20,1.0481130487019825,0.8260787234084433,0.5970395703367839,0.9740146881765488,0.025
1,chebyshev,6.5,optimized,100,25,1.0481130487019825,0.8260787234084433,0.5900209427842452,0.9881608612305132,0.025
1,chebyshev,6.5,optimized,100,30,1.0481130487019825,0.8260787234084433,0.5859324655659914,0.994245906157273,0.025
1,chebyshev,6.5,optimized,100,35,1.0481130487019825,0.8260787234084433,0.583921924283958,0.9969767857636318,0.025
1,chebyshev,6.5,optimized,100,40,1.0481130487019825,0.8260787234084433,0.5832148026176914,0.9988170506909566,0.025
1,chebyshev,6.5,optimized,100,45,1.0481130487019825,0.8260787234084433,0.5828883666020952,0.9995397999667369,0.025
1,chebyshev,6.5,optimized,100,50,1.0481130487019825,0.8260787234084433,0.5826088555663158,0.9997496706863737,0.025
