fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
1,msd,1.0,optimized,60,25,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,30,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,35,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,40,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,45,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0,optimized,60,50,0.9793879551716895,0.7774619057131411,0.025
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.025
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.025
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.025
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.025
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.025
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.025
1,pcc,1.0,optimized,20,5,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,10,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,15,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,20,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,25,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,30,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,35,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,40,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,45,1.0053891664162342,0.8007530000188569,0.025
1,pcc,1.0,optimized,20,50,1.0053891664162342,0.8007530000188569,0.025
1,pcc,2.0,optimized,30,5,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,10,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,15,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,20,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,25,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,30,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,35,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,40,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,45,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,30,50,1.0070112090143626,0.8006383949663954,0.025
1,pcc,2.0,optimized,40,5,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,10,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,15,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,20,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,25,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,30,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,35,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,40,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,45,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.0,optimized,40,50,1.0048941201934063,0.799228808649632,0.025
1,pcc,2.5,optimized,50,5,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,10,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,15,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,20,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,25,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,30,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,35,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,40,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,45,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,50,50,1.0086862790452387,0.8014315288642415,0.025
1,pcc,2.5,optimized,60,5,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,10,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,15,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,20,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,25,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,30,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,35,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,40,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,45,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,60,50,1.0085519777505607,0.8014993794687133,0.025
1,pcc,2.5,optimized,70,5,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,10,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,15,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,20,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,25,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,30,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,35,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,40,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,45,1.0083483416624937,0.8014112704497265,0.025
1,pcc,2.5,optimized,70,50,1.0083483416624937,0.8014112704497265,0.025
1,pcc,3.0,optimized,80,5,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,10,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,15,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,20,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,25,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,30,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,35,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,40,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,45,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,80,50,1.0140448980582377,0.8047874084168837,0.025
1,pcc,3.0,optimized,90,5,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,10,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,15,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,20,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,25,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,30,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,35,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,40,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,45,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,90,50,1.01401990285245,0.8047999420565705,0.025
1,pcc,3.0,optimized,100,5,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,10,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,15,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,20,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,25,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,30,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,35,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,40,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,45,1.0140047818053233,0.804746627507909,0.025
1,pcc,3.0,optimized,100,50,1.0140047818053233,0.804746627507909,0.025
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,40,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,45,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,10,50,1.023859904438512,0.8124142151512359,0.025
1,spcc,1.0,optimized,20,5,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,10,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,15,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,20,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,25,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,30,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,35,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,40,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,45,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.0,optimized,20,50,1.0046655840742202,0.8000096325853618,0.025
1,spcc,1.5,optimized,30,5,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,10,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,15,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,20,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,25,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,30,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,35,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,40,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,45,1.0019988083495017,0.7979642290585454,0.025
1,spcc,1.5,optimized,30,50,1.0019988083495017,0.7979642290585454,0.025
1,spcc,2.0,optimized,40,5,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,10,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,15,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,20,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,25,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,30,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,35,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,40,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,45,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.0,optimized,40,50,1.0029716181651982,0.7978070291891242,0.025
1,spcc,2.5,optimized,50,5,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,10,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,15,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,20,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,25,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,30,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,35,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,40,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,45,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,50,50,1.0060411177297148,0.7995774758575043,0.025
1,spcc,2.5,optimized,60,5,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,10,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,15,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,20,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,25,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,30,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,35,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,40,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,45,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,60,50,1.005991391564336,0.7997473653677593,0.025
1,spcc,2.5,optimized,70,5,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,10,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,15,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,20,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,25,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,30,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,35,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,40,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,45,1.0059890613048157,0.7998421958671259,0.025
1,spcc,2.5,optimized,70,50,1.0059890613048157,0.7998421958671259,0.025
1,spcc,3.0,optimized,80,5,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,10,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,15,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,20,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,25,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,30,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,35,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,40,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,45,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,80,50,1.0105237404264413,0.8023912174921651,0.025
1,spcc,3.0,optimized,90,5,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,10,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,15,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,20,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,25,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,30,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,35,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,40,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,45,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,90,50,1.0105597062841285,0.8024780018914156,0.025
1,spcc,3.0,optimized,100,5,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,10,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,15,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,20,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,25,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,30,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,35,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,40,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,45,1.0105619499831202,0.8024424412695285,0.025
1,spcc,3.0,optimized,100,50,1.0105619499831202,0.8024424412695285,0.025
1,src,1.0000000000000004,optimized,10,5,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,10,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,15,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,20,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,25,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,30,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,35,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,40,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,45,1.0358637631198995,0.823915739503116,0.025
1,src,1.0000000000000004,optimized,10,50,1.0358637631198995,0.823915739503116,0.025
1,src,1.0,optimized,20,5,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,10,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,15,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,20,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,25,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,30,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,35,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,40,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,45,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,20,50,1.012930257957571,0.8084502645939485,0.025
1,src,1.0,optimized,30,5,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,10,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,15,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,20,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,25,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,30,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,35,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,40,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,45,1.0064224384883487,0.8030364938302127,0.025
1,src,1.0,optimized,30,50,1.0064224384883487,0.8030364938302127,0.025
1,src,1.5,optimized,40,5,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,10,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,15,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,20,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,25,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,30,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,35,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,40,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,45,1.0078972897900442,0.8034363740142733,0.025
1,src,1.5,optimized,40,50,1.0078972897900442,0.8034363740142733,0.025
1,src,2.0,optimized,50,5,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,10,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,15,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,20,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,25,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,30,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,35,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,40,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,45,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,50,50,1.0103391803556978,0.8038670429207152,0.025
1,src,2.0,optimized,60,5,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,10,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,15,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,20,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,25,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,30,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,35,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,40,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,45,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,60,50,1.009622332077799,0.8034148907592416,0.025
1,src,2.0,optimized,70,5,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,10,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,15,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,20,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,25,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,30,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,35,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,40,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,45,1.0093832921955235,0.8033936784432535,0.025
1,src,2.0,optimized,70,50,1.0093832921955235,0.8033936784432535,0.025
1,src,2.5,optimized,80,5,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,10,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,15,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,20,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,25,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,30,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,35,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,40,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,45,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,80,50,1.014636869024068,0.8063325288709576,0.025
1,src,2.5,optimized,90,5,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,10,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,15,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,20,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,25,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,30,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,35,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,40,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,45,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,90,50,1.0145642311845202,0.806283369389637,0.025
1,src,2.5,optimized,100,5,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,10,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,15,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,20,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,25,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,30,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,35,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,40,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,45,1.0144470886944006,0.8061479462209145,0.025
1,src,2.5,optimized,100,50,1.0144470886944006,0.8061479462209145,0.025
