fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,manhattan,2.1000000000000005,optimized,70,50,1.058216862326292,0.8366296156789248,0.5825240199353507,0.9995600182814859,0.015
1,manhattan,2.1000000000000005,optimized,80,5,1.0573286643753947,0.8359095707971574,0.6564863909508659,0.7019543350956385,0.015
1,manhattan,2.1000000000000005,optimized,80,10,1.0573286643753947,0.8359095707971574,0.6240418118466898,0.8682155606728874,0.015
1,manhattan,2.1000000000000005,optimized,80,15,1.0573286643753947,0.8359095707971574,0.6050835520082604,0.9372492993178254,0.015
1,manhattan,2.1000000000000005,optimized,80,20,1.0573286643753947,0.8359095707971574,0.594971701832012,0.9707944489687944,0.015
1,manhattan,2.1000000000000005,optimized,80,25,1.0573286643753947,0.8359095707971574,0.5886211548733227,0.9858360240327118,0.015
1,manhattan,2.1000000000000005,optimized,80,30,1.0573286643753947,0.8359095707971574,0.5854729392315976,0.9934636127791319,0.015
1,manhattan,2.1000000000000005,optimized,80,35,1.0573286643753947,0.8359095707971574,0.5838613274046972,0.9969355527538193,0.015
1,manhattan,2.1000000000000005,optimized,80,40,1.0573286643753947,0.8359095707971574,0.5831352692136618,0.9986719956276046,0.015
1,manhattan,2.1000000000000005,optimized,80,45,1.0573286643753947,0.8359095707971574,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,2.1000000000000005,optimized,80,50,1.0573286643753947,0.8359095707971574,0.5825240199353507,0.9995600182814859,0.015
1,manhattan,2.1500000000000004,optimized,90,5,1.0599474865288199,0.8377012984860311,0.655638034641216,0.7015560473212493,0.015
1,manhattan,2.1500000000000004,optimized,90,10,1.0599474865288199,0.8377012984860311,0.623617633691865,0.8680573824585418,0.015
1,manhattan,2.1500000000000004,optimized,90,15,1.0599474865288199,0.8377012984860311,0.6046593738534354,0.9367539653864112,0.015
1,manhattan,2.1500000000000004,optimized,90,20,1.0599474865288199,0.8377012984860311,0.5948126350239525,0.9705544784645067,0.015
1,manhattan,2.1500000000000004,optimized,90,25,1.0599474865288199,0.8377012984860311,0.5886211548733227,0.9858584491328771,0.015
1,manhattan,2.1500000000000004,optimized,90,30,1.0599474865288199,0.8377012984860311,0.5854729392315976,0.9934636127791319,0.015
1,manhattan,2.1500000000000004,optimized,90,35,1.0599474865288199,0.8377012984860311,0.5838916258443275,0.9969779112763539,0.015
1,manhattan,2.1500000000000004,optimized,90,40,1.0599474865288199,0.8377012984860311,0.5831352692136618,0.9986719956276046,0.015
1,manhattan,2.1500000000000004,optimized,90,45,1.0599474865288199,0.8377012984860311,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,2.1500000000000004,optimized,90,50,1.0599474865288199,0.8377012984860311,0.5825240199353507,0.9995600182814859,0.015
1,manhattan,2.1500000000000004,optimized,100,5,1.0595536873320646,0.8373893110777609,0.6550017674089784,0.7011399924999082,0.015
1,manhattan,2.1500000000000004,optimized,100,10,1.0595536873320646,0.8373893110777609,0.6238297227692773,0.8682222862254151,0.015
1,manhattan,2.1500000000000004,optimized,100,15,1.0595536873320646,0.8373893110777609,0.6045886774942979,0.9366315963213109,0.015
1,manhattan,2.1500000000000004,optimized,100,20,1.0595536873320646,0.8373893110777609,0.5948126350239525,0.9706138089203129,0.015
1,manhattan,2.1500000000000004,optimized,100,25,1.0595536873320646,0.8373893110777609,0.5885787370578401,0.9857936655101769,0.015
1,manhattan,2.1500000000000004,optimized,100,30,1.0595536873320646,0.8373893110777609,0.5854729392315976,0.9934636127791319,0.015
1,manhattan,2.1500000000000004,optimized,100,35,1.0595536873320646,0.8373893110777609,0.5838916258443275,0.9969779112763539,0.015
1,manhattan,2.1500000000000004,optimized,100,40,1.0595536873320646,0.8373893110777609,0.5831352692136618,0.9986719956276046,0.015
1,manhattan,2.1500000000000004,optimized,100,45,1.0595536873320646,0.8373893110777609,0.5828176702429577,0.9993927367115484,0.015
1,manhattan,2.1500000000000004,optimized,100,50,1.0595536873320646,0.8373893110777609,0.5825240199353507,0.9995600182814859,0.015
1,msd,1.0,optimized,10,5,0.9763370023654263,0.7704951082575784,0.6713326263697419,0.7103386721580763,0.015
1,msd,1.0,optimized,10,10,0.9763370023654263,0.7704951082575784,0.6324193304044842,0.8755545266538078,0.015
1,msd,1.0,optimized,10,15,0.9763370023654263,0.7704951082575784,0.6113048316123607,0.9448912710280243,0.015
1,msd,1.0,optimized,10,20,0.9763370023654263,0.7704951082575784,0.5974637484916089,0.9746763626369229,0.015
1,msd,1.0,optimized,10,25,0.9763370023654263,0.7704951082575784,0.5903602853081052,0.9885842952508566,0.015
1,msd,1.0,optimized,10,30,0.9763370023654263,0.7704951082575784,0.5861092064638351,0.9945528935773584,0.015
1,msd,1.0,optimized,10,35,0.9763370023654263,0.7704951082575784,0.5841946102406312,0.9974769039829,0.015
1,msd,1.0,optimized,10,40,0.9763370023654263,0.7704951082575784,0.5833208471563978,0.9990041950254313,0.015
1,msd,1.0,optimized,10,45,0.9763370023654263,0.7704951082575784,0.5829826284142786,0.9996827119329659,0.015
1,msd,1.0,optimized,10,50,0.9763370023654263,0.7704951082575784,0.5825876466585745,0.9997116940799632,0.015
1,msd,1.0,optimized,20,5,0.9647974400090422,0.7624337391017236,0.6787557440791798,0.7185909871220237,0.015
1,msd,1.0,optimized,20,10,0.9647974400090422,0.7624337391017236,0.6361308892592032,0.8811786880749438,0.015
1,msd,1.0,optimized,20,15,0.9647974400090422,0.7624337391017236,0.6113048316123607,0.9455606304077495,0.015
1,msd,1.0,optimized,20,20,0.9647974400090422,0.7624337391017236,0.5982590825319059,0.9757016920380577,0.015
1,msd,1.0,optimized,20,25,0.9647974400090422,0.7624337391017236,0.5905723743855177,0.988930389701394,0.015
1,msd,1.0,optimized,20,30,0.9647974400090422,0.7624337391017236,0.5861092064638352,0.9945617156094091,0.015
1,msd,1.0,optimized,20,35,0.9647974400090422,0.7624337391017236,0.5842855055595222,0.9976752945224336,0.015
1,msd,1.0,optimized,20,40,0.9647974400090422,0.7624337391017236,0.5833208471563978,0.998943572381908,0.015
1,msd,1.0,optimized,20,45,0.9647974400090422,0.7624337391017236,0.5829590629612327,0.9996447353265554,0.015
1,msd,1.0,optimized,20,50,0.9647974400090422,0.7624337391017236,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,30,5,0.9670495756958788,0.7643529172541234,0.6819370802403676,0.721138776557009,0.015
1,msd,1.0,optimized,30,10,0.9670495756958788,0.7643529172541234,0.6351764884108468,0.8797938932037597,0.015
1,msd,1.0,optimized,30,15,0.9670495756958788,0.7643529172541234,0.6113048316123607,0.9457826962850219,0.015
1,msd,1.0,optimized,30,20,0.9670495756958788,0.7643529172541234,0.5984181493399653,0.9758130326723098,0.015
1,msd,1.0,optimized,30,25,0.9670495756958788,0.7643529172541234,0.5908692990938952,0.989211280719221,0.015
1,msd,1.0,optimized,30,30,0.9670495756958788,0.7643529172541234,0.5862152510025415,0.9948904542939674,0.015
1,msd,1.0,optimized,30,35,0.9670495756958788,0.7643529172541234,0.5841946102406312,0.9974613461470445,0.015
1,msd,1.0,optimized,30,40,0.9670495756958788,0.7643529172541234,0.5832678248870445,0.9988525484526484,0.015
1,msd,1.0,optimized,30,45,0.9670495756958788,0.7643529172541234,0.5830061938673243,0.9997613777605303,0.015
1,msd,1.0,optimized,30,50,0.9670495756958788,0.7643529172541234,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,40,5,0.9710210522492689,0.7692675659674659,0.6825733474726051,0.7214789330569542,0.015
1,msd,1.0,optimized,40,10,0.9710210522492689,0.7692675659674659,0.6353885774882594,0.8805600013913563,0.015
1,msd,1.0,optimized,40,15,0.9710210522492689,0.7692675659674659,0.6113755279714983,0.9460610907697818,0.015
1,msd,1.0,optimized,40,20,0.9710210522492689,0.7692675659674659,0.5981530379931997,0.9754519384227351,0.015
1,msd,1.0,optimized,40,25,0.9710210522492689,0.7692675659674659,0.5907420456474477,0.9890374444076139,0.015
1,msd,1.0,optimized,40,30,0.9710210522492689,0.7692675659674659,0.5862152510025415,0.9949164619496467,0.015
1,msd,1.0,optimized,40,35,0.9710210522492689,0.7692675659674659,0.5841946102406312,0.9975429964148933,0.015
1,msd,1.0,optimized,40,40,0.9710210522492689,0.7692675659674659,0.583241313752368,0.998823566305651,0.015
1,msd,1.0,optimized,40,45,0.9710210522492689,0.7692675659674659,0.5829590629612327,0.9996447353265554,0.015
1,msd,1.0,optimized,40,50,0.9710210522492689,0.7692675659674659,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,50,5,0.9753003683224359,0.7730952453965763,0.679179922234005,0.7200942326193989,0.015
1,msd,1.0,optimized,50,10,0.9753003683224359,0.7730952453965763,0.6363429783366157,0.8812700194723153,0.015
1,msd,1.0,optimized,50,15,0.9753003683224359,0.7730952453965763,0.6110927425349482,0.9454625108448749,0.015
1,msd,1.0,optimized,50,20,0.9753003683224359,0.7730952453965763,0.5980469934544934,0.9753592125458408,0.015
1,msd,1.0,optimized,50,25,0.9753003683224359,0.7730952453965763,0.5908692990938952,0.9892996813323883,0.015
1,msd,1.0,optimized,50,30,0.9753003683224359,0.7730952453965763,0.5861799028229727,0.9949515897839702,0.015
1,msd,1.0,optimized,50,35,0.9753003683224359,0.7730952453965763,0.5841340133613705,0.9974227829056641,0.015
1,msd,1.0,optimized,50,40,0.9753003683224359,0.7730952453965763,0.5832678248870445,0.9989082833507205,0.015
1,msd,1.0,optimized,50,45,0.9753003683224359,0.7730952453965763,0.5829826284142786,0.9997234011541198,0.015
1,msd,1.0,optimized,50,50,0.9753003683224359,0.7730952453965763,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,60,5,0.9793879551716895,0.7774619057131411,0.6804524566984801,0.7202542800417895,0.015
1,msd,1.0,optimized,60,10,0.9793879551716895,0.7774619057131411,0.6354946220269656,0.8798187095422868,0.015
1,msd,1.0,optimized,60,15,0.9793879551716895,0.7774619057131411,0.6108806534575358,0.9453283910674604,0.015
1,msd,1.0,optimized,60,20,0.9793879551716895,0.7774619057131411,0.597834904377081,0.9751710561712917,0.015
1,msd,1.0,optimized,60,25,0.9793879551716895,0.7774619057131411,0.5906572100164826,0.9889166057225508,0.015
1,msd,1.0,optimized,60,30,0.9793879551716895,0.7774619057131411,0.5861092064638351,0.9948117644633764,0.015
1,msd,1.0,optimized,60,35,0.9793879551716895,0.7774619057131411,0.5841340133613705,0.9973670480075922,0.015
1,msd,1.0,optimized,60,40,0.9793879551716895,0.7774619057131411,0.5832413137523679,0.99887030674431,0.015
1,msd,1.0,optimized,60,45,0.9793879551716895,0.7774619057131411,0.5829826284142786,0.9997234011541198,0.015
1,msd,1.0,optimized,60,50,0.9793879551716895,0.7774619057131411,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0000000000000004,optimized,70,5,0.9835579269863394,0.781346318552315,0.6774832096147049,0.7193102910127277,0.015
1,msd,1.0000000000000004,optimized,70,10,0.9835579269863394,0.781346318552315,0.6365550674140282,0.8808170374287333,0.015
1,msd,1.0000000000000004,optimized,70,15,0.9835579269863394,0.781346318552315,0.6109513498166733,0.9454850001839684,0.015
1,msd,1.0000000000000004,optimized,70,20,0.9835579269863394,0.781346318552315,0.5978349043770809,0.9750765285143842,0.015
1,msd,1.0000000000000004,optimized,70,25,0.9835579269863394,0.781346318552315,0.5905299565700353,0.9886750184547983,0.015
1,msd,1.0000000000000004,optimized,70,30,0.9835579269863394,0.781346318552315,0.5860738582842664,0.9947204583148016,0.015
1,msd,1.0000000000000004,optimized,70,35,0.9835579269863394,0.781346318552315,0.5841340133613705,0.997410975364295,0.015
1,msd,1.0000000000000004,optimized,70,40,0.9835579269863394,0.781346318552315,0.5832678248870445,0.9989489725718744,0.015
1,msd,1.0000000000000004,optimized,70,45,0.9835579269863394,0.781346318552315,0.5829826284142786,0.9997234011541198,0.015
1,msd,1.0000000000000004,optimized,70,50,0.9835579269863394,0.781346318552315,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,80,5,0.9865843697852807,0.7845014383318863,0.6785436550017674,0.7198447273366377,0.015
1,msd,1.0,optimized,80,10,0.9865843697852807,0.7845014383318863,0.6363429783366157,0.8807572607121154,0.015
1,msd,1.0,optimized,80,15,0.9865843697852807,0.7845014383318863,0.6104564753027107,0.944906839903327,0.015
1,msd,1.0,optimized,80,20,0.9865843697852807,0.7845014383318863,0.5977288598383745,0.9750604262287668,0.015
1,msd,1.0,optimized,80,25,0.9865843697852807,0.7845014383318863,0.5904451209390702,0.9885313637585597,0.015
1,msd,1.0,optimized,80,30,0.9865843697852807,0.7845014383318863,0.5860385101046975,0.9947086786113918,0.015
1,msd,1.0,optimized,80,35,0.9865843697852807,0.7845014383318863,0.5841037149217402,0.9973625656242553,0.015
1,msd,1.0,optimized,80,40,0.9865843697852807,0.7845014383318863,0.5832678248870445,0.9989489725718744,0.015
1,msd,1.0,optimized,80,45,0.9865843697852807,0.7845014383318863,0.5829354975081869,0.9996067587201449,0.015
1,msd,1.0,optimized,80,50,0.9865843697852807,0.7845014383318863,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,90,5,0.9895924883152761,0.7874980102438329,0.6781194768469424,0.7182418585159016,0.015
1,msd,1.0,optimized,90,10,0.9895924883152761,0.7874980102438329,0.6358127556430845,0.8798761526195362,0.015
1,msd,1.0,optimized,90,15,0.9895924883152761,0.7874980102438329,0.6106685643801233,0.9452049326995209,0.015
1,msd,1.0,optimized,90,20,0.9895924883152761,0.7874980102438329,0.5976228152996684,0.9747929079499268,0.015
1,msd,1.0,optimized,90,25,0.9895924883152761,0.7874980102438329,0.5904027031235878,0.9884542344448202,0.015
1,msd,1.0,optimized,90,30,0.9895924883152761,0.7874980102438329,0.5860031619251289,0.9946210578494781,0.015
1,msd,1.0,optimized,90,35,0.9895924883152761,0.7874980102438329,0.5841643118010008,0.9974913355327608,0.015
1,msd,1.0,optimized,90,40,0.9895924883152761,0.7874980102438329,0.5832678248870445,0.9989489725718744,0.015
1,msd,1.0,optimized,90,45,0.9895924883152761,0.7874980102438329,0.5829354975081869,0.9996067587201449,0.015
1,msd,1.0,optimized,90,50,0.9895924883152761,0.7874980102438329,0.5826512733817983,0.9998573186609357,0.015
1,msd,1.0,optimized,100,5,0.9922822418176969,0.7900531403934411,0.6785436550017674,0.7172318847863113,0.015
1,msd,1.0,optimized,100,10,0.9922822418176969,0.7900531403934411,0.6360248447204968,0.8803529340363503,0.015
1,msd,1.0,optimized,100,15,0.9922822418176969,0.7900531403934411,0.6101736898661607,0.944825549763268,0.015
1,msd,1.0,optimized,100,20,0.9922822418176969,0.7900531403934411,0.5977288598383746,0.9749218900049172,0.015
1,msd,1.0,optimized,100,25,0.9922822418176969,0.7900531403934411,0.5904027031235878,0.9883506241539852,0.015
1,msd,1.0,optimized,100,30,0.9922822418176969,0.7900531403934411,0.5858971173864227,0.9944462448993348,0.015
1,msd,1.0,optimized,100,35,0.9922822418176969,0.7900531403934411,0.5841643118010008,0.9974913355327608,0.015
1,msd,1.0,optimized,100,40,0.9922822418176969,0.7900531403934411,0.5832678248870445,0.9989489725718744,0.015
1,msd,1.0,optimized,100,45,0.9922822418176969,0.7900531403934411,0.5829354975081869,0.9996067587201449,0.015
1,msd,1.0,optimized,100,50,0.9922822418176969,0.7900531403934411,0.5826512733817983,0.9998573186609357,0.015
1,pcc,1.0,optimized,10,5,1.0275129176393445,0.8161948193653683,0.6730293389890422,0.7174077468421856,0.015
1,pcc,1.0,optimized,10,10,1.0275129176393445,0.8161948193653683,0.631464929556128,0.875508552795896,0.015
1,pcc,1.0,optimized,10,15,1.0275129176393445,0.8161948193653683,0.6106685643801233,0.9445177671757327,0.015
1,pcc,1.0,optimized,10,20,1.0275129176393445,0.8161948193653683,0.5974637484916091,0.9745986444411987,0.015
1,pcc,1.0,optimized,10,25,1.0275129176393445,0.8161948193653683,0.5903178674926227,0.9884745912286307,0.015
1,pcc,1.0,optimized,10,30,1.0275129176393445,0.8161948193653683,0.5864980364390914,0.9953101184673095,0.015
1,pcc,1.0,optimized,10,35,1.0275129176393445,0.8161948193653683,0.5842249086802616,0.9975297421301087,0.015
1,pcc,1.0,optimized,10,40,1.0275129176393445,0.8161948193653683,0.5832678248870445,0.998974340913948,0.015
1,pcc,1.0,optimized,10,45,1.0275129176393445,0.8161948193653683,0.582911932055141,0.9996184657943016,0.015
1,pcc,1.0,optimized,10,50,1.0275129176393445,0.8161948193653683,0.5826512733817983,0.9998483242015227,0.015
1,pcc,2.0,optimized,20,5,1.0120240217504737,0.8041460964850997,0.680028278543655,0.7201704390710716,0.015
1,pcc,2.0,optimized,20,10,1.0120240217504737,0.8041460964850997,0.6346462657173155,0.87894304374177,0.015
1,pcc,2.0,optimized,20,15,1.0120240217504737,0.8041460964850997,0.6111634388940858,0.9451356257828386,0.015
1,pcc,2.0,optimized,20,20,1.0120240217504737,0.8041460964850997,0.5982590825319059,0.9755120500302941,0.015
1,pcc,2.0,optimized,20,25,1.0120240217504737,0.8041460964850997,0.5905723743855177,0.9888737217890833,0.015
1,pcc,2.0,optimized,20,30,1.0120240217504737,0.8041460964850997,0.5863919919003852,0.9949856437912752,0.015
1,pcc,2.0,optimized,20,35,1.0120240217504737,0.8041460964850997,0.5844369977576741,0.9979287456909344,0.015
1,pcc,2.0,optimized,20,40,1.0120240217504737,0.8041460964850997,0.5833473582910743,0.999170249080671,0.015
1,pcc,2.0,optimized,20,45,1.0120240217504737,0.8041460964850997,0.5829354975081869,0.9996564424007119,0.015
1,pcc,2.0,optimized,20,50,1.0120240217504737,0.8041460964850997,0.5826512733817983,0.9998483242015227,0.015
1,pcc,2.5999999999999996,optimized,30,5,1.0128978916793416,0.8041892800855045,0.6815129020855426,0.7209470986025129,0.015
1,pcc,2.5999999999999996,optimized,30,10,1.0128978916793416,0.8041892800855045,0.6346462657173155,0.8788486581533701,0.015
1,pcc,2.5999999999999996,optimized,30,15,1.0128978916793416,0.8041892800855045,0.6114462243306359,0.9453390797762561,0.015
1,pcc,2.5999999999999996,optimized,30,20,1.0128978916793416,0.8041892800855045,0.5983121048012591,0.975712120812253,0.015
1,pcc,2.5999999999999996,optimized,30,25,1.0128978916793416,0.8041892800855045,0.5904875387545526,0.9887340819026025,0.015
1,pcc,2.5999999999999996,optimized,30,30,1.0128978916793416,0.8041892800855045,0.5865333846186601,0.9952534645477266,0.015
1,pcc,2.5999999999999996,optimized,30,35,1.0128978916793416,0.8041892800855045,0.5844066993180438,0.997904329885228,0.015
1,pcc,2.5999999999999996,optimized,30,40,1.0128978916793416,0.8041892800855045,0.5832943360217211,0.999047555429191,0.015
1,pcc,2.5999999999999996,optimized,30,45,1.0128978916793416,0.8041892800855045,0.5829590629612327,0.9996854245477094,0.015
1,pcc,2.5999999999999996,optimized,30,50,1.0128978916793416,0.8041892800855045,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.0,optimized,40,5,1.0154557215758626,0.8055828314088332,0.6806645457758925,0.720333077170104,0.015
1,pcc,3.0,optimized,40,10,1.0154557215758626,0.8055828314088332,0.6340099984850781,0.8781554337955664,0.015
1,pcc,3.0,optimized,40,15,1.0154557215758626,0.8055828314088332,0.6109513498166733,0.9443948113949759,0.015
1,pcc,3.0,optimized,40,20,1.0154557215758626,0.8055828314088332,0.5979409489157871,0.975187789889426,0.015
1,pcc,3.0,optimized,40,25,1.0154557215758626,0.8055828314088332,0.5906572100164827,0.9889548524654306,0.015
1,pcc,3.0,optimized,40,30,1.0154557215758626,0.8055828314088332,0.5864273400799539,0.9951490435955895,0.015
1,pcc,3.0,optimized,40,35,1.0154557215758626,0.8055828314088332,0.584346102438783,0.9977775456831726,0.015
1,pcc,3.0,optimized,40,40,1.0154557215758626,0.8055828314088332,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.0,optimized,40,45,1.0154557215758626,0.8055828314088332,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.0,optimized,40,50,1.0154557215758626,0.8055828314088332,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.0,optimized,50,5,1.0145415605457773,0.8049568036129294,0.6815129020855427,0.7207284621455377,0.015
1,pcc,3.0,optimized,50,10,1.0145415605457773,0.8049568036129294,0.634434176639903,0.8787233381931968,0.015
1,pcc,3.0,optimized,50,15,1.0145415605457773,0.8049568036129294,0.6113755279714982,0.945180007886314,0.015
1,pcc,3.0,optimized,50,20,1.0145415605457773,0.8049568036129294,0.5979409489157871,0.9751247298270137,0.015
1,pcc,3.0,optimized,50,25,1.0145415605457773,0.8049568036129294,0.5905723743855177,0.9889063172186574,0.015
1,pcc,3.0,optimized,50,30,1.0145415605457773,0.8049568036129294,0.5863566437208164,0.9949995785232169,0.015
1,pcc,3.0,optimized,50,35,1.0145415605457773,0.8049568036129294,0.5844066993180437,0.9978563119779499,0.015
1,pcc,3.0,optimized,50,40,1.0145415605457773,0.8049568036129294,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.0,optimized,50,45,1.0145415605457773,0.8049568036129294,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.0,optimized,50,50,1.0145415605457773,0.8049568036129294,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.5,optimized,60,5,1.021289206791624,0.8092190942640688,0.680028278543655,0.7187896523928428,0.015
1,pcc,3.5,optimized,60,10,1.021289206791624,0.8092190942640688,0.6342220875624905,0.8787343599045844,0.015
1,pcc,3.5,optimized,60,15,1.021289206791624,0.8092190942640688,0.6111634388940859,0.9450170819424788,0.015
1,pcc,3.5,optimized,60,20,1.021289206791624,0.8092190942640688,0.5979939711851402,0.9752690900823074,0.015
1,pcc,3.5,optimized,60,25,1.021289206791624,0.8092190942640688,0.5903178674926228,0.9884864293663065,0.015
1,pcc,3.5,optimized,60,30,1.021289206791624,0.8092190942640688,0.5863919919003853,0.9950720737867694,0.015
1,pcc,3.5,optimized,60,35,1.021289206791624,0.8092190942640688,0.5844066993180438,0.9979191066297776,0.015
1,pcc,3.5,optimized,60,40,1.021289206791624,0.8092190942640688,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.5,optimized,60,45,1.021289206791624,0.8092190942640688,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.5,optimized,60,50,1.021289206791624,0.8092190942640688,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.5,optimized,70,5,1.0209959813180676,0.8090081370764372,0.6793920113114176,0.7184880644584484,0.015
1,pcc,3.5,optimized,70,10,1.0209959813180676,0.8090081370764372,0.6337979094076656,0.8784471623982241,0.015
1,pcc,3.5,optimized,70,15,1.0209959813180676,0.8090081370764372,0.6113755279714984,0.9453350473956228,0.015
1,pcc,3.5,optimized,70,20,1.0209959813180676,0.8090081370764372,0.5979939711851402,0.9752690900823074,0.015
1,pcc,3.5,optimized,70,25,1.0209959813180676,0.8090081370764372,0.5903602853081052,0.9886062790683019,0.015
1,pcc,3.5,optimized,70,30,1.0209959813180676,0.8090081370764372,0.5863919919003853,0.9950720737867694,0.015
1,pcc,3.5,optimized,70,35,1.0209959813180676,0.8090081370764372,0.5843764008784135,0.9978811300233673,0.015
1,pcc,3.5,optimized,70,40,1.0209959813180676,0.8090081370764372,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.5,optimized,70,45,1.0209959813180676,0.8090081370764372,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.5,optimized,70,50,1.0209959813180676,0.8090081370764372,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.5,optimized,80,5,1.020948861843592,0.8089950266766037,0.6793920113114176,0.7186794449086393,0.015
1,pcc,3.5,optimized,80,10,1.020948861843592,0.8089950266766037,0.6340099984850781,0.8785035793048611,0.015
1,pcc,3.5,optimized,80,15,1.020948861843592,0.8089950266766037,0.6113048316123608,0.9455885261733306,0.015
1,pcc,3.5,optimized,80,20,1.020948861843592,0.8089950266766037,0.5978879266464341,0.9750601134402318,0.015
1,pcc,3.5,optimized,80,25,1.020948861843592,0.8089950266766037,0.5903602853081052,0.9886189866250622,0.015
1,pcc,3.5,optimized,80,30,1.020948861843592,0.8089950266766037,0.5863919919003853,0.9950720737867694,0.015
1,pcc,3.5,optimized,80,35,1.020948861843592,0.8089950266766037,0.5843764008784135,0.9978811300233673,0.015
1,pcc,3.5,optimized,80,40,1.020948861843592,0.8089950266766037,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.5,optimized,80,45,1.020948861843592,0.8089950266766037,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.5,optimized,80,50,1.020948861843592,0.8089950266766037,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.5,optimized,90,5,1.0208876695325766,0.8089709217987106,0.6789678331565924,0.717943652455433,0.015
1,pcc,3.5,optimized,90,10,1.0208876695325766,0.8089709217987106,0.6339039539463717,0.8784097518156592,0.015
1,pcc,3.5,optimized,90,15,1.0208876695325766,0.8089709217987106,0.6113755279714983,0.9456497107058807,0.015
1,pcc,3.5,optimized,90,20,1.0208876695325766,0.8089709217987106,0.5978879266464341,0.9750601134402318,0.015
1,pcc,3.5,optimized,90,25,1.0208876695325766,0.8089709217987106,0.5903602853081052,0.9886189866250622,0.015
1,pcc,3.5,optimized,90,30,1.0208876695325766,0.8089709217987106,0.5863919919003853,0.9950720737867694,0.015
1,pcc,3.5,optimized,90,35,1.0208876695325766,0.8089709217987106,0.5843764008784135,0.9978811300233673,0.015
1,pcc,3.5,optimized,90,40,1.0208876695325766,0.8089709217987106,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.5,optimized,90,45,1.0208876695325766,0.8089709217987106,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.5,optimized,90,50,1.0208876695325766,0.8089709217987106,0.5826512733817983,0.9998483242015227,0.015
1,pcc,3.5,optimized,100,5,1.0208516514528008,0.8089158656850302,0.6796041003888299,0.7182792933197083,0.015
1,pcc,3.5,optimized,100,10,1.0208516514528008,0.8089158656850302,0.6337979094076656,0.8783239906389418,0.015
1,pcc,3.5,optimized,100,15,1.0208516514528008,0.8089158656850302,0.6113755279714983,0.9456497107058807,0.015
1,pcc,3.5,optimized,100,20,1.0208516514528008,0.8089158656850302,0.5978879266464341,0.975075719211692,0.015
1,pcc,3.5,optimized,100,25,1.0208516514528008,0.8089158656850302,0.5903178674926227,0.9885403207974978,0.015
1,pcc,3.5,optimized,100,30,1.0208516514528008,0.8089158656850302,0.5863919919003853,0.9950720737867694,0.015
1,pcc,3.5,optimized,100,35,1.0208516514528008,0.8089158656850302,0.5843764008784135,0.9978811300233673,0.015
1,pcc,3.5,optimized,100,40,1.0208516514528008,0.8089158656850302,0.5832943360217211,0.999047555429191,0.015
1,pcc,3.5,optimized,100,45,1.0208516514528008,0.8089158656850302,0.5829590629612327,0.9996854245477094,0.015
1,pcc,3.5,optimized,100,50,1.0208516514528008,0.8089158656850302,0.5826512733817983,0.9998483242015227,0.015
1,spcc,1.0,optimized,10,5,1.023859904438512,0.8124142151512359,0.673029338989042,0.7174202220806981,0.015
1,spcc,1.0,optimized,10,10,1.023859904438512,0.8124142151512359,0.6314649295561278,0.8757575058345937,0.015
1,spcc,1.0,optimized,10,15,1.023859904438512,0.8124142151512359,0.6105271716618482,0.9442200111654057,0.015
1,spcc,1.0,optimized,10,20,1.023859904438512,0.8124142151512359,0.5975167707609621,0.9746051424288772,0.015
1,spcc,1.0,optimized,10,25,1.023859904438512,0.8124142151512359,0.5904027031235878,0.9886446243344873,0.015
1,spcc,1.0,optimized,10,30,1.023859904438512,0.8124142151512359,0.5864980364390914,0.9953101184673095,0.015
1,spcc,1.0,optimized,10,35,1.023859904438512,0.8124142151512359,0.5842249086802616,0.9975297421301087,0.015
