fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,euclidean,5.0,optimized,50,15,1.094917240792118,0.8584278402065726,0.6035989284663728,0.9346763037083906,0.001
1,euclidean,5.0,optimized,50,20,1.094917240792118,0.8584278402065726,0.5944945014078338,0.9693208931810163,0.001
1,euclidean,5.0,optimized,50,25,1.094917240792118,0.8584278402065726,0.5885363192423576,0.9848238104568706,0.001
1,euclidean,5.0,optimized,50,30,1.094917240792118,0.8584278402065726,0.5853315465133225,0.9932815918206876,0.001
1,euclidean,5.0,optimized,50,35,1.094917240792118,0.8584278402065726,0.5836795367669152,0.9965729794892637,0.001
1,euclidean,5.0,optimized,50,40,1.094917240792118,0.8584278402065726,0.5831352692136618,0.9986719956276046,0.001
1,euclidean,5.0,optimized,50,45,1.094917240792118,0.8584278402065726,0.5828176702429577,0.9993927367115484,0.001
1,euclidean,5.0,optimized,50,50,1.094917240792118,0.8584278402065726,0.5825028110276095,0.9995220416750754,0.001
1,euclidean,5.0,optimized,60,5,1.0936791779676234,0.8575136023449237,0.6496995404736655,0.6965207074379891,0.001
1,euclidean,5.0,optimized,60,10,1.0936791779676234,0.8575136023449237,0.6219209210725647,0.865889312512886,0.001
1,euclidean,5.0,optimized,60,15,1.0936791779676234,0.8575136023449237,0.6035989284663728,0.9346763037083906,0.001
1,euclidean,5.0,optimized,60,20,1.0936791779676234,0.8575136023449237,0.5943884568691277,0.9691138070708465,0.001
1,euclidean,5.0,optimized,60,25,1.0936791779676234,0.8575136023449237,0.5884090657959101,0.9846456222720745,0.001
1,euclidean,5.0,optimized,60,30,1.0936791779676234,0.8575136023449237,0.5853315465133225,0.9932815918206876,0.001
1,euclidean,5.0,optimized,60,35,1.0936791779676234,0.8575136023449237,0.5836795367669152,0.9965729794892637,0.001
1,euclidean,5.0,optimized,60,40,1.0936791779676234,0.8575136023449237,0.5831352692136618,0.9986719956276046,0.001
1,euclidean,5.0,optimized,60,45,1.0936791779676234,0.8575136023449237,0.5828176702429577,0.9993927367115484,0.001
1,euclidean,5.0,optimized,60,50,1.0936791779676234,0.8575136023449237,0.5825028110276095,0.9995220416750754,0.001
1,euclidean,5.0,optimized,70,5,1.0928080514763476,0.856835737366466,0.6501237186284906,0.6968196375827341,0.001
1,euclidean,5.0,optimized,70,10,1.0928080514763476,0.856835737366466,0.6220269656112711,0.8661345905066093,0.001
1,euclidean,5.0,optimized,70,15,1.0928080514763476,0.856835737366466,0.6035989284663728,0.9346763037083906,0.001
1,euclidean,5.0,optimized,70,20,1.0928080514763476,0.856835737366466,0.5942824123304212,0.9689069329302255,0.001
1,euclidean,5.0,optimized,70,25,1.0928080514763476,0.856835737366466,0.5884090657959101,0.9846456222720745,0.001
1,euclidean,5.0,optimized,70,30,1.0928080514763476,0.856835737366466,0.5854022428724601,0.9934075599759381,0.001
1,euclidean,5.0,optimized,70,35,1.0928080514763476,0.856835737366466,0.5836795367669152,0.9965729794892637,0.001
1,euclidean,5.0,optimized,70,40,1.0928080514763476,0.856835737366466,0.5831087580789852,0.99859332980004,0.001
1,euclidean,5.0,optimized,70,45,1.0928080514763476,0.856835737366466,0.5828176702429577,0.9993927367115484,0.001
1,euclidean,5.0,optimized,70,50,1.0928080514763476,0.856835737366466,0.5825028110276095,0.9995220416750754,0.001
1,euclidean,5.5,optimized,80,5,1.108856078656647,0.867263939104005,0.6488511841640155,0.6954170466592181,0.001
1,euclidean,5.5,optimized,80,10,1.108856078656647,0.867263939104005,0.6214967429177397,0.8655721238785029,0.001
1,euclidean,5.5,optimized,80,15,1.108856078656647,0.867263939104005,0.6035282321072354,0.9345580134724757,0.001
1,euclidean,5.5,optimized,80,20,1.108856078656647,0.867263939104005,0.5942293900610681,0.9686271059156689,0.001
1,euclidean,5.5,optimized,80,25,1.108856078656647,0.867263939104005,0.58823939453398,0.9844758251088853,0.001
1,euclidean,5.5,optimized,80,30,1.108856078656647,0.867263939104005,0.585260850154185,0.9920682403440982,0.001
1,euclidean,5.5,optimized,80,35,1.108856078656647,0.867263939104005,0.5836795367669152,0.9966188811588902,0.001
1,euclidean,5.5,optimized,80,40,1.108856078656647,0.867263939104005,0.5830822469443087,0.9985509712775054,0.001
1,euclidean,5.5,optimized,80,45,1.108856078656647,0.867263939104005,0.5828176702429577,0.9993927367115484,0.001
1,euclidean,5.5,optimized,80,50,1.108856078656647,0.867263939104005,0.5825028110276095,0.9995220416750754,0.001
1,euclidean,5.5,optimized,90,5,1.1084989752463275,0.8669869904312516,0.648639095086603,0.6953169265150452,0.001
1,euclidean,5.5,optimized,90,10,1.1084989752463275,0.8669869904312516,0.6218148765338586,0.8659116980341564,0.001
1,euclidean,5.5,optimized,90,15,1.1084989752463275,0.8669869904312516,0.6035282321072354,0.9345580134724757,0.001
1,euclidean,5.5,optimized,90,20,1.1084989752463275,0.8669869904312516,0.5942293900610681,0.9686271059156689,0.001
1,euclidean,5.5,optimized,90,25,1.1084989752463275,0.8669869904312516,0.58823939453398,0.9844534000087197,0.001
1,euclidean,5.5,optimized,90,30,1.1084989752463275,0.8669869904312516,0.5852255019746163,0.9920258818215637,0.001
1,euclidean,5.5,optimized,90,35,1.1084989752463275,0.8669869904312516,0.5836795367669152,0.9966188811588902,0.001
1,euclidean,5.5,optimized,90,40,1.1084989752463275,0.8669869904312516,0.5830822469443087,0.9985509712775054,0.001
1,euclidean,5.5,optimized,90,45,1.1084989752463275,0.8669869904312516,0.5828176702429577,0.9993927367115484,0.001
1,euclidean,5.5,optimized,90,50,1.1084989752463275,0.8669869904312516,0.5825028110276095,0.9995220416750754,0.001
1,euclidean,5.5,optimized,100,5,1.1082470865637581,0.8668161157474872,0.648639095086603,0.6953169265150452,0.001
1,euclidean,5.5,optimized,100,10,1.1082470865637581,0.8668161157474872,0.6219209210725647,0.8660218301927467,0.001
1,euclidean,5.5,optimized,100,15,1.1082470865637581,0.8668161157474872,0.6034575357480978,0.9344793476449113,0.001
1,euclidean,5.5,optimized,100,20,1.1082470865637581,0.8668161157474872,0.5942293900610681,0.9686271059156689,0.001
1,euclidean,5.5,optimized,100,25,1.1082470865637581,0.8668161157474872,0.5881969767184976,0.9843616232098945,0.001
1,euclidean,5.5,optimized,100,30,1.1082470865637581,0.8668161157474872,0.5852255019746163,0.9920258818215637,0.001
1,euclidean,5.5,optimized,100,35,1.1082470865637581,0.8668161157474872,0.5836795367669152,0.9966188811588902,0.001
1,euclidean,5.5,optimized,100,40,1.1082470865637581,0.8668161157474872,0.5830822469443087,0.9985509712775054,0.001
1,euclidean,5.5,optimized,100,45,1.1082470865637581,0.8668161157474872,0.5828176702429577,0.9993927367115484,0.001
1,euclidean,5.5,optimized,100,50,1.1082470865637581,0.8668161157474872,0.5825028110276095,0.9995220416750754,0.001
1,ipwr,1.0,optimized,10,5,0.9760772307473613,0.7761599541136962,0.673453517143867,0.7097611159059137,0.001
1,ipwr,1.0,optimized,10,10,0.9760772307473613,0.7761599541136962,0.6299803060142402,0.8737720282156612,0.001
1,ipwr,1.0,optimized,10,15,0.9760772307473613,0.7761599541136962,0.6091839408382356,0.9414951644108418,0.001
1,ipwr,1.0,optimized,10,20,0.9760772307473613,0.7761599541136962,0.5969865480674309,0.9733550611752765,0.001
1,ipwr,1.0,optimized,10,25,0.9760772307473613,0.7761599541136962,0.5899361071532803,0.9879860116539116,0.001
1,ipwr,1.0,optimized,10,30,0.9760772307473613,0.7761599541136962,0.5858264210272851,0.9943191337905268,0.001
1,ipwr,1.0,optimized,10,35,0.9760772307473613,0.7761599541136962,0.5841037149217402,0.9973970040254495,0.001
1,ipwr,1.0,optimized,10,40,0.9760772307473613,0.7761599541136962,0.583055735809632,0.9984981732000773,0.001
1,ipwr,1.0,optimized,10,45,0.9760772307473613,0.7761599541136962,0.5827469738838201,0.9991205966575138,0.001
1,ipwr,1.0,optimized,10,50,0.9760772307473613,0.7761599541136962,0.582545228843092,0.9995242710709983,0.001
1,ipwr,1.2000000000000006,optimized,20,5,0.9626466518812362,0.7665550146943526,0.6787557440791799,0.7166908407850664,0.001
1,ipwr,1.2000000000000006,optimized,20,10,0.9626466518812362,0.7665550146943526,0.6317830631722466,0.8755973119319884,0.001
1,ipwr,1.2000000000000006,optimized,20,15,0.9626466518812362,0.7665550146943526,0.6093960299156482,0.9427296066146718,0.001
1,ipwr,1.2000000000000006,optimized,20,20,0.9626466518812362,0.7665550146943526,0.5973577039529028,0.9742157449030671,0.001
1,ipwr,1.2000000000000006,optimized,20,25,0.9626466518812362,0.7665550146943526,0.5902754496771402,0.9883587500416628,0.001
1,ipwr,1.2000000000000006,optimized,20,30,0.9626466518812362,0.7665550146943526,0.5860738582842664,0.9946431704803419,0.001
1,ipwr,1.2000000000000006,optimized,20,35,0.9626466518812362,0.7665550146943526,0.5840734164821098,0.9972506612403025,0.001
1,ipwr,1.2000000000000006,optimized,20,40,0.9626466518812362,0.7665550146943526,0.5831617803483382,0.9986135284233109,0.001
1,ipwr,1.2000000000000006,optimized,20,45,0.9626466518812362,0.7665550146943526,0.5828412356960034,0.9993703658765981,0.001
1,ipwr,1.2000000000000006,optimized,20,50,0.9626466518812362,0.7665550146943526,0.5826300644740571,0.9997696583739581,0.001
1,ipwr,1.4500000000000008,optimized,30,5,0.9609920184678724,0.7661564320704288,0.6798161894662424,0.7194384694592629,0.001
1,ipwr,1.4500000000000008,optimized,30,10,0.9609920184678724,0.7661564320704288,0.6321011967883654,0.8755225781567876,0.001
1,ipwr,1.4500000000000008,optimized,30,15,0.9609920184678724,0.7661564320704288,0.6100322971478856,0.9436645614570213,0.001
1,ipwr,1.4500000000000008,optimized,30,20,0.9609920184678724,0.7661564320704288,0.5977818821077278,0.9744697346754835,0.001
1,ipwr,1.4500000000000008,optimized,30,25,0.9609920184678724,0.7661564320704288,0.5900209427842453,0.9879325374528057,0.001
1,ipwr,1.4500000000000008,optimized,30,30,0.9609920184678724,0.7661564320704288,0.5857910728477164,0.9940861627954202,0.001
1,ipwr,1.4500000000000008,optimized,30,35,0.9609920184678724,0.7661564320704288,0.5839825211632187,0.9971000611377243,0.001
1,ipwr,1.4500000000000008,optimized,30,40,0.9609920184678724,0.7661564320704288,0.5831617803483382,0.9986504356335244,0.001
1,ipwr,1.4500000000000008,optimized,30,45,0.9609920184678724,0.7661564320704288,0.5828412356960034,0.9993703658765981,0.001
1,ipwr,1.4500000000000008,optimized,30,50,0.9609920184678724,0.7661564320704288,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.5,optimized,40,5,0.9603705948348026,0.7662125251878602,0.6781194768469424,0.716467705519336,0.001
1,ipwr,1.5,optimized,40,10,0.9603705948348026,0.7662125251878602,0.6325253749431904,0.8760015607996007,0.001
1,ipwr,1.5,optimized,40,15,0.9603705948348026,0.7662125251878602,0.6112341352532233,0.9447216218750816,0.001
1,ipwr,1.5,optimized,40,20,0.9603705948348026,0.7662125251878602,0.5978349043770808,0.9745622590026007,0.001
1,ipwr,1.5,optimized,40,25,0.9603705948348026,0.7662125251878602,0.5900633605997277,0.9880117306467102,0.001
1,ipwr,1.5,optimized,40,30,0.9603705948348026,0.7662125251878602,0.5856496801294414,0.9939149657549963,0.001
1,ipwr,1.5,optimized,40,35,0.9603705948348026,0.7662125251878602,0.5840734164821098,0.997250994180008,0.001
1,ipwr,1.5,optimized,40,40,0.9603705948348026,0.7662125251878602,0.5832148026176914,0.9988271948816957,0.001
1,ipwr,1.5,optimized,40,45,0.9603705948348026,0.7662125251878602,0.5828883666020952,0.999487008310573,0.001
1,ipwr,1.5,optimized,40,50,0.9603705948348026,0.7662125251878602,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.5,optimized,50,5,0.9605448780269811,0.7666314641945188,0.6772711205372924,0.7162343236691169,0.001
1,ipwr,1.5,optimized,50,10,0.9605448780269811,0.7666314641945188,0.6322072413270716,0.8752194373159513,0.001
1,ipwr,1.5,optimized,50,15,0.9605448780269811,0.7666314641945188,0.6110927425349482,0.9447186232259159,0.001
1,ipwr,1.5,optimized,50,20,0.9605448780269811,0.7666314641945188,0.5976228152996684,0.974311351859606,0.001
1,ipwr,1.5,optimized,50,25,0.9605448780269811,0.7666314641945188,0.5900633605997277,0.9881364448380991,0.001
1,ipwr,1.5,optimized,50,30,0.9605448780269811,0.7666314641945188,0.5857910728477164,0.994080689541696,0.001
1,ipwr,1.5,optimized,50,35,0.9605448780269811,0.7666314641945188,0.5840734164821098,0.9972553760961322,0.001
1,ipwr,1.5,optimized,50,40,0.9605448780269811,0.7666314641945188,0.583241313752368,0.9988561770286931,0.001
1,ipwr,1.5,optimized,50,45,0.9605448780269811,0.7666314641945188,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,1.5,optimized,50,50,0.9605448780269811,0.7666314641945188,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,2.0,optimized,60,5,0.9601001616838956,0.7655984690756071,0.6798161894662424,0.717698400913027,0.001
1,ipwr,2.0,optimized,60,10,0.9601001616838956,0.7655984690756071,0.6319951522496591,0.8755935382506883,0.001
1,ipwr,2.0,optimized,60,15,0.9601001616838956,0.7655984690756071,0.6107392607392608,0.9442869865194995,0.001
1,ipwr,2.0,optimized,60,20,0.9601001616838956,0.7655984690756071,0.5974637484916089,0.9741043442813473,0.001
1,ipwr,2.0,optimized,60,25,0.9601001616838956,0.7655984690756071,0.5901057784152103,0.9881756406527772,0.001
1,ipwr,2.0,optimized,60,30,0.9601001616838956,0.7655984690756071,0.5857557246681476,0.9941676637304454,0.001
1,ipwr,2.0,optimized,60,35,0.9601001616838956,0.7655984690756071,0.5840734164821098,0.9972553760961322,0.001
1,ipwr,2.0,optimized,60,40,0.9601001616838956,0.7655984690756071,0.583241313752368,0.9988561770286931,0.001
1,ipwr,2.0,optimized,60,45,0.9601001616838956,0.7655984690756071,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,2.0,optimized,60,50,0.9601001616838956,0.7655984690756071,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,2.0,optimized,70,5,0.9603034270660235,0.7659399590514264,0.679179922234005,0.7176949993953082,0.001
1,ipwr,2.0,optimized,70,10,0.9603034270660235,0.7659399590514264,0.6329495530980154,0.8764287905354743,0.001
1,ipwr,2.0,optimized,70,15,0.9603034270660235,0.7659399590514264,0.6110220461758108,0.944451689544229,0.001
1,ipwr,2.0,optimized,70,20,0.9603034270660235,0.7659399590514264,0.5974637484916089,0.9741816875270188,0.001
1,ipwr,2.0,optimized,70,25,0.9603034270660235,0.7659399590514264,0.5899361071532802,0.9879224140091322,0.001
1,ipwr,2.0,optimized,70,30,0.9603034270660235,0.7659399590514264,0.5857203764885789,0.9940889979028809,0.001
1,ipwr,2.0,optimized,70,35,0.9603034270660235,0.7659399590514264,0.5840734164821098,0.997250994180008,0.001
1,ipwr,2.0,optimized,70,40,0.9603034270660235,0.7659399590514264,0.5832678248870445,0.9988941536351036,0.001
1,ipwr,2.0,optimized,70,45,0.9603034270660235,0.7659399590514264,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,2.0,optimized,70,50,0.9603034270660235,0.7659399590514264,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,2.0,optimized,80,5,0.9604654385784229,0.7661187933022543,0.6787557440791798,0.7183875309826637,0.001
1,ipwr,2.0,optimized,80,10,0.9604654385784229,0.7661187933022543,0.6328435085593093,0.876252369020947,0.001
1,ipwr,2.0,optimized,80,15,0.9604654385784229,0.7661187933022543,0.6108099570983981,0.9442174232051632,0.001
1,ipwr,2.0,optimized,80,20,0.9604654385784229,0.7661187933022543,0.5977288598383745,0.9745253685796714,0.001
1,ipwr,2.0,optimized,80,25,0.9604654385784229,0.7661187933022543,0.5900209427842452,0.9880552266409952,0.001
1,ipwr,2.0,optimized,80,30,0.9604654385784229,0.7661187933022543,0.5857557246681476,0.9941676637304454,0.001
1,ipwr,2.0,optimized,80,35,0.9604654385784229,0.7661187933022543,0.5840431180424795,0.9972130175735975,0.001
1,ipwr,2.0,optimized,80,40,0.9604654385784229,0.7661187933022543,0.5832678248870445,0.9988941536351036,0.001
1,ipwr,2.0,optimized,80,45,0.9604654385784229,0.7661187933022543,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,2.0,optimized,80,50,0.9604654385784229,0.7661187933022543,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,2.0,optimized,90,5,0.9607413247666992,0.7664043204633605,0.6789678331565924,0.7173286412673863,0.001
1,ipwr,2.0,optimized,90,10,0.9607413247666992,0.7664043204633605,0.6326314194818967,0.8761339576366636,0.001
1,ipwr,2.0,optimized,90,15,0.9607413247666992,0.7664043204633605,0.6104564753027107,0.9438831686198073,0.001
1,ipwr,2.0,optimized,90,20,0.9607413247666992,0.7664043204633605,0.5977288598383745,0.9745204540002148,0.001
1,ipwr,2.0,optimized,90,25,0.9607413247666992,0.7664043204633605,0.5899361071532803,0.9879264145362605,0.001
1,ipwr,2.0,optimized,90,30,0.9607413247666992,0.7664043204633605,0.5857557246681476,0.9941676637304454,0.001
1,ipwr,2.0,optimized,90,35,0.9607413247666992,0.7664043204633605,0.5840431180424794,0.9972220120330104,0.001
1,ipwr,2.0,optimized,90,40,0.9607413247666992,0.7664043204633605,0.5832678248870445,0.9988941536351036,0.001
1,ipwr,2.0,optimized,90,45,0.9607413247666992,0.7664043204633605,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,2.0,optimized,90,50,0.9607413247666992,0.7664043204633605,0.5826300644740571,0.9997636071564532,0.001
1,ipwr,1.9500000000000008,optimized,100,5,0.9609311352376243,0.7668152780794418,0.6789678331565924,0.7173089876643886,0.001
1,ipwr,1.9500000000000008,optimized,100,10,0.9609311352376243,0.7668152780794418,0.6325253749431905,0.8761734527072548,0.001
1,ipwr,1.9500000000000008,optimized,100,15,0.9609311352376243,0.7668152780794418,0.6105978680209856,0.9441038450374463,0.001
1,ipwr,1.9500000000000008,optimized,100,20,0.9609311352376243,0.7668152780794418,0.5976758375690217,0.9744341681209773,0.001
1,ipwr,1.9500000000000008,optimized,100,25,0.9609311352376243,0.7668152780794418,0.5901057784152103,0.988235698986514,0.001
1,ipwr,1.9500000000000008,optimized,100,30,0.9609311352376243,0.7668152780794418,0.5857910728477164,0.9942364963295643,0.001
1,ipwr,1.9500000000000008,optimized,100,35,0.9609311352376243,0.7668152780794418,0.5840431180424794,0.9972220120330104,0.001
1,ipwr,1.9500000000000008,optimized,100,40,0.9609311352376243,0.7668152780794418,0.5832678248870445,0.9988941536351036,0.001
1,ipwr,1.9500000000000008,optimized,100,45,0.9609311352376243,0.7668152780794418,0.5828648011490494,0.9994083424830086,0.001
1,ipwr,1.9500000000000008,optimized,100,50,0.9609311352376243,0.7668152780794418,0.5826300644740571,0.9997636071564532,0.001
1,itr,0.7000000000000002,optimized,10,5,1.0923622017819932,0.8658255790560156,0.6687875574407918,0.7129419227162016,0.001
1,itr,0.7000000000000002,optimized,10,10,1.0923622017819932,0.8658255790560156,0.6292379942432965,0.8747648232518125,0.001
1,itr,0.7000000000000002,optimized,10,15,1.0923622017819932,0.8658255790560156,0.6079114063737606,0.9420005516378431,0.001
1,itr,0.7000000000000002,optimized,10,20,1.0923622017819932,0.8658255790560156,0.5963502808351933,0.9732450759265733,0.001
1,itr,0.7000000000000002,optimized,10,25,1.0923622017819932,0.8658255790560156,0.5897664358913501,0.9878701027124009,0.001
