fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,manhattan,0.7000000000000001,optimized,100,40,1.0186155349441446,1.009264848760792,0.5888999202159069,0.9827104493349792,0.0014999999999999,1.0201155349441446,1.0175962958942089,0.8096268499271616,0.58933478873785,0.9987617714513694,0.005
10,manhattan,0.7000000000000001,optimized,100,45,1.0186155349441446,1.009264848760792,0.5854327792462171,0.988745181009198,0.0014999999999999,1.0201155349441446,1.0175962958942089,0.8096268499271616,0.5889920677254061,0.9991712252383615,0.005
10,manhattan,0.7000000000000001,optimized,100,50,1.0186155349441446,1.009264848760792,0.5829449470484991,0.9929357600075358,0.0014999999999999,1.0201155349441446,1.0175962958942089,0.8096268499271616,0.5887758347403309,0.9995760145366444,0.005
10,pcc,0.6000000000000001,optimized,10,5,1.0392703602924251,1.0194461046531225,0.7045599151643691,0.5592521193515609,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.6710498409331919,0.7321116647507887,0.005
10,pcc,0.6000000000000001,optimized,10,10,1.0392703602924251,1.0194461046531225,0.6569320305004291,0.7538967863545657,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.6349227389789426,0.8857353502322297,0.005
10,pcc,0.6000000000000001,optimized,10,15,1.0392703602924251,1.0194461046531225,0.6359677702996896,0.8465664449164828,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.6143594916924716,0.94934700474093,0.005
10,pcc,0.6000000000000001,optimized,10,20,1.0392703602924251,1.0194461046531225,0.6192608125449593,0.901670862251634,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.6027920507219251,0.97706067696424,0.005
10,pcc,0.6000000000000001,optimized,10,25,1.0392703602924251,1.0194461046531225,0.607752994130414,0.9361014642069864,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.5957331679599209,0.9895830234566768,0.005
10,pcc,0.6000000000000001,optimized,10,30,1.0392703602924251,1.0194461046531225,0.5994652637587258,0.9584247560572828,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.5921463878367749,0.9954415888121976,0.005
10,pcc,0.6000000000000001,optimized,10,35,1.0392703602924251,1.0194461046531225,0.5938859917965533,0.974073664734492,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.5902623663537682,0.9978690855056966,0.005
10,pcc,0.6000000000000001,optimized,10,40,1.0392703602924251,1.0194461046531225,0.5893506095054085,0.9835698550570672,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.58933478873785,0.9987754337111984,0.005
10,pcc,0.6000000000000001,optimized,10,45,1.0392703602924251,1.0194461046531225,0.5859040883071337,0.989452895286654,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.5890391986314978,0.9994790814931718,0.005
10,pcc,0.6000000000000001,optimized,10,50,1.0392703602924251,1.0194461046531225,0.5833479162955828,0.9935628079414416,0.0019999999999999,1.0412703602924251,1.032620156069392,0.8227980385367746,0.5887758347403309,0.9996588989129396,0.005
10,pcc,0.8500000000000001,optimized,20,5,1.0099627927525872,1.0049690506441415,0.711983032873807,0.5629839118375479,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.6808059384941676,0.7380771814994148,0.005
10,pcc,0.8500000000000001,optimized,20,10,1.0099627927525872,1.0049690506441415,0.6640370145937484,0.7590483684428877,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.6381040751401302,0.8893136808732411,0.005
10,pcc,0.8500000000000001,optimized,20,15,1.0099627927525872,1.0049690506441415,0.6384421428695023,0.8486162217668382,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.6153492407203965,0.9511364399369044,0.005
10,pcc,0.8500000000000001,optimized,20,20,1.0099627927525872,1.0049690506441415,0.6209045028949063,0.903481154337796,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.6032162288767501,0.9777523267806416,0.005
10,pcc,0.8500000000000001,optimized,20,25,1.0099627927525872,1.0049690506441415,0.6095345423806791,0.9381668921586618,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.5966239420850534,0.9908342503996396,0.005
10,pcc,0.8500000000000001,optimized,20,30,1.0099627927525872,1.0049690506441415,0.600843842761907,0.9601334023542112,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.592111039657206,0.9953784138228786,0.005
10,pcc,0.8500000000000001,optimized,20,35,1.0099627927525872,1.0049690506441415,0.5944010652702694,0.9744976813381012,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.5903229632330289,0.9978058510766756,0.005
10,pcc,0.8500000000000001,optimized,20,40,1.0099627927525872,1.0049690506441415,0.5895361874481444,0.9838496648917074,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.5894143221418795,0.9989516078616782,0.005
10,pcc,0.8500000000000001,optimized,20,45,1.0099627927525872,1.0049690506441415,0.5858569574010422,0.989513638177222,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.5890627640845437,0.9995086830561344,0.005
10,pcc,0.8500000000000001,optimized,20,50,1.0099627927525872,1.0049690506441415,0.5833054984801003,0.9936352168258366,0.0007499999999999,1.0107127927525872,1.011469851539473,0.8050869517711153,0.5887758347403309,0.9996588989129396,0.005
10,pcc,0.95,optimized,30,5,1.0036942110163498,1.0018454027525154,0.7149522799575823,0.5647565472543957,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.6812301166489926,0.7391529770324656,0.005
10,pcc,0.95,optimized,30,10,1.0036942110163498,1.0018454027525154,0.6663699944452861,0.7607224017093063,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.6404370549916679,0.8915199341529426,0.005
10,pcc,0.95,optimized,30,15,1.0036942110163498,1.0018454027525154,0.6382300537920899,0.8479280585668446,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.6170459533396968,0.9529708036989828,0.005
10,pcc,0.95,optimized,30,20,1.0036942110163498,1.0018454027525154,0.6219119260126158,0.9039579037969416,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.6036404070315751,0.9782803357456352,0.005
10,pcc,0.95,optimized,30,25,1.0036942110163498,1.0018454027525154,0.6094497067497142,0.937857009192652,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.596581524269571,0.9908168758470536,0.005
10,pcc,0.95,optimized,30,30,1.0036942110163498,1.0018454027525154,0.6009145391210444,0.9600059648519618,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.592252432375481,0.9955621485114304,0.005
10,pcc,0.95,optimized,30,35,1.0036942110163498,1.0018454027525154,0.5945828559080517,0.974830641686596,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.5904744554311808,0.9981000778472804,0.005
10,pcc,0.95,optimized,30,40,1.0036942110163498,1.0018454027525154,0.5899073433336163,0.9842795662998994,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.5894143221418795,0.9988687234853834,0.005
10,pcc,0.95,optimized,30,45,1.0036942110163498,1.0018454027525154,0.5859512192132253,0.9896635353574554,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.5890391986314978,0.9994790814931718,0.005
10,pcc,0.95,optimized,30,50,1.0036942110163498,1.0018454027525154,0.5830934094026878,0.9932708626351268,0.00025,1.00394421101635,1.0062112842664088,0.800206474807785,0.5887758347403309,0.9996588989129396,0.005
10,pcc,0.9500000000000004,optimized,40,5,1.0007876911069185,1.0003937680268298,0.7145281018027572,0.5631906202148637,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.6829268292682927,0.7404285642880126,0.005
10,pcc,0.9500000000000004,optimized,40,10,1.0007876911069185,1.0003937680268298,0.6658397717517547,0.7604967406099589,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.6389524314497803,0.8899210965065142,0.005
10,pcc,0.9500000000000004,optimized,40,15,1.0007876911069185,1.0003937680268298,0.6388663210243274,0.8487960676409732,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.6173287387762467,0.9531103857326296,0.005
10,pcc,0.9500000000000004,optimized,40,20,1.0007876911069185,1.0003937680268298,0.6219649482819689,0.904182893925445,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.6038524961089876,0.9784398897143184,0.005
10,pcc,0.9500000000000004,optimized,40,25,1.0007876911069185,1.0003937680268298,0.6094497067497142,0.9379458634804446,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.5965391064540885,0.990659369705173,0.005
10,pcc,0.9500000000000004,optimized,40,30,1.0007876911069185,1.0003937680268298,0.600985235480182,0.9601921852629266,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.592252432375481,0.9955692878972074,0.005
10,pcc,0.9500000000000004,optimized,40,35,1.0007876911069185,1.0003937680268298,0.5949161387439856,0.975286631354337,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.5903532616726591,0.997823998421802,0.005
10,pcc,0.9500000000000004,optimized,40,40,1.0007876911069185,1.0003937680268298,0.5898808321989398,0.9842847687265872,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.589440833276556,0.9989812094246407,0.005
10,pcc,0.9500000000000004,optimized,40,45,1.0007876911069185,1.0003937680268298,0.5857862610419046,0.9893537294956928,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.5890627640845437,0.9995086830561344,0.005
10,pcc,0.9500000000000004,optimized,40,50,1.0007876911069185,1.0003937680268298,0.5830722004949465,0.993264653061744,0.0002499999999999,1.0010376911069183,1.004595228911803,0.7992225458349065,0.5887970436480722,0.999688500475902,0.005
10,pcc,1.0000000000000004,optimized,50,5,1.0012092772968684,1.0006044559649274,0.7158006362672322,0.5632158173686396,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.6837751855779427,0.7402912885256216,0.005
10,pcc,1.0000000000000004,optimized,50,10,1.0012092772968684,1.0006044559649274,0.666794172600111,0.7609272244564468,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.6406491440690805,0.8917296860351129,0.005
10,pcc,1.0000000000000004,optimized,50,15,1.0012092772968684,1.0006044559649274,0.6390784101017398,0.8486147448852643,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.6176115242127969,0.9532051859610025,0.005
10,pcc,1.0000000000000004,optimized,50,20,1.0012092772968684,1.0006044559649274,0.6219649482819689,0.9042392956769107,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.603534362492869,0.9780633784526508,0.005
10,pcc,1.0000000000000004,optimized,50,25,1.0012092772968684,1.0006044559649274,0.6091527820413367,0.9377383963668808,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5964118530076409,0.990400177038242,0.005
10,pcc,1.0000000000000004,optimized,50,30,1.0012092772968684,1.0006044559649274,0.6011266281984571,0.9605146934055098,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.592252432375481,0.9955331961519912,0.005
10,pcc,1.0000000000000004,optimized,50,35,1.0012092772968684,1.0006044559649274,0.5949161387439856,0.9751859988131822,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5903835601122895,0.997883201547727,0.005
10,pcc,1.0000000000000004,optimized,50,40,1.0012092772968684,1.0006044559649274,0.5896687431215273,0.9840397427392268,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5893878110072029,0.9989175212134184,0.005
10,pcc,1.0000000000000004,optimized,50,45,1.0012092772968684,1.0006044559649274,0.5859040883071337,0.98954165556429,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5890627640845437,0.9995086830561344,0.005
10,pcc,1.0000000000000004,optimized,50,50,1.0012092772968684,1.0006044559649274,0.5830722004949465,0.993268457439332,2.220446049250313e-18,1.0012092772968684,1.0051494557869067,0.8000984110954789,0.5887758347403309,0.9996588989129396,0.005
10,pcc,1.0,optimized,60,5,1.001221339243025,1.000610483276597,0.7166489925768822,0.5644771171561629,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6837751855779427,0.7405884599610513,0.005
10,pcc,1.0,optimized,60,10,1.001221339243025,1.000610483276597,0.6672183507549362,0.7614013111731452,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6398007877594303,0.8905106875916964,0.005
10,pcc,1.0,optimized,60,15,1.001221339243025,1.000610483276597,0.6373816974824399,0.8467373025965799,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6173287387762468,0.952713931905938,0.005
10,pcc,1.0,optimized,60,20,1.001221339243025,1.000610483276597,0.6219649482819689,0.9041393504679224,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.6037464515702815,0.9784062441989858,0.005
10,pcc,1.0,optimized,60,25,1.001221339243025,1.000610483276597,0.6091951998568191,0.9376578850364234,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5963694351921585,0.990379502930776,0.005
10,pcc,1.0,optimized,60,30,1.001221339243025,1.000610483276597,0.6010912800188883,0.9604196886122496,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5922170841959123,0.995467027952428,0.005
10,pcc,1.0,optimized,60,35,1.001221339243025,1.000610483276597,0.5948858403043553,0.9751189434679433,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5903532616726591,0.997838207172024,0.005
10,pcc,1.0,optimized,60,40,1.001221339243025,1.000610483276597,0.5895892097174975,0.9839012806216972,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5893878110072029,0.9989175212134184,0.005
10,pcc,1.0,optimized,60,45,1.001221339243025,1.000610483276597,0.5859276537601795,0.989587975599577,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5890627640845437,0.9995086830561344,0.005
10,pcc,1.0,optimized,60,50,1.001221339243025,1.000610483276597,0.5830934094026877,0.9932950556037922,0.0,1.001221339243025,1.005426025860444,0.8001522046572674,0.5887758347403309,0.9996588989129396,0.005
10,pcc,1.0,optimized,70,5,1.0015426554777185,1.0007710304948472,0.7164369034994696,0.5640290550081581,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6835630965005303,0.7407758959471376,0.005
10,pcc,1.0,optimized,70,10,1.0015426554777185,1.0007710304948472,0.6666881280614049,0.7609069535771054,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6398007877594305,0.8905256634567595,0.005
10,pcc,1.0,optimized,70,15,1.0015426554777185,1.0007710304948472,0.6379472683555398,0.8475946919999947,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6169752569805591,0.9523681879515458,0.005
10,pcc,1.0,optimized,70,20,1.0015426554777185,1.0007710304948472,0.6221240150900282,0.9045615221887964,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.6037464515702815,0.9784307903315184,0.005
10,pcc,1.0,optimized,70,25,1.0015426554777185,1.0007710304948472,0.6093224533032665,0.9378846693218172,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5963694351921585,0.9904469944943306,0.005
10,pcc,1.0,optimized,70,30,1.0015426554777185,1.0007710304948472,0.6009145391210444,0.9602412876930568,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5922877805550497,0.995578190527694,0.005
10,pcc,1.0,optimized,70,35,1.0015426554777185,1.0007710304948472,0.5947343481062034,0.9748466283139146,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5903835601122895,0.997883201547727,0.005
10,pcc,1.0,optimized,70,40,1.0015426554777185,1.0007710304948472,0.5895892097174975,0.983900442328014,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5893612998725264,0.9988050352741608,0.005
10,pcc,1.0,optimized,70,45,1.0015426554777185,1.0007710304948472,0.5858333919479962,0.989469450910103,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5890627640845437,0.9995086830561344,0.005
10,pcc,1.0,optimized,70,50,1.0015426554777185,1.0007710304948472,0.5830722004949465,0.9932672315651878,0.0,1.0015426554777185,1.005553235421121,0.8001134620108105,0.5887970436480722,0.999688500475902,0.005
10,pcc,1.0000000000000004,optimized,80,5,1.0018772030637957,1.0009381614584367,0.7174973488865324,0.5651980245415353,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6829268292682927,0.7405382305379312,0.005
10,pcc,1.0000000000000004,optimized,80,10,1.0018772030637957,1.0009381614584367,0.6673243952936425,0.7614373078918,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6393766096046054,0.8898997026915233,0.005
10,pcc,1.0000000000000004,optimized,80,15,1.0018772030637957,1.0009381614584367,0.6375230902007147,0.8474100359341358,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6171873460579718,0.9526406985305804,0.005
10,pcc,1.0000000000000004,optimized,80,20,1.0018772030637957,1.0009381614584367,0.6218058814739096,0.9042937565850596,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.6037464515702815,0.9784025043935765,0.005
10,pcc,1.0000000000000004,optimized,80,25,1.0018772030637957,1.0009381614584367,0.6091103642258542,0.937563634461091,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.596411853007641,0.990513162693894,0.005
10,pcc,1.0000000000000004,optimized,80,30,1.0018772030637957,1.0009381614584367,0.600843842761907,0.9601501212101008,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5922877805550497,0.995578190527694,0.005
10,pcc,1.0000000000000004,optimized,80,35,1.0018772030637957,1.0009381614584367,0.5949767356232463,0.9751800816640817,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5903532616726591,0.997838207172024,0.005
10,pcc,1.0000000000000004,optimized,80,40,1.0018772030637957,1.0009381614584367,0.5895361874481444,0.9838296606482584,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5893612998725264,0.9988050352741608,0.005
10,pcc,1.0000000000000004,optimized,80,45,1.0018772030637957,1.0009381614584367,0.5858569574010422,0.9894670431982936,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5890627640845437,0.9995086830561344,0.005
10,pcc,1.0000000000000004,optimized,80,50,1.0018772030637957,1.0009381614584367,0.5830509915872052,0.9932287877700162,2.220446049250313e-18,1.0018772030637957,1.0058422032569936,0.8004312948430001,0.5887970436480722,0.999688500475902,0.005
10,pcc,1.0000000000000004,optimized,90,5,1.0019204840602822,1.000959781439935,0.7168610816542949,0.564554773580863,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6831389183457052,0.7402565287376691,0.005
10,pcc,1.0000000000000004,optimized,90,10,1.0019204840602822,1.000959781439935,0.666794172600111,0.7611028836398945,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6395886986820178,0.8901298979210569,0.005
10,pcc,1.0000000000000004,optimized,90,15,1.0019204840602822,1.000959781439935,0.6380179647146773,0.8476532233631201,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6171166496988343,0.9525910770080548,0.005
10,pcc,1.0000000000000004,optimized,90,20,1.0019204840602822,1.000959781439935,0.6215937923964971,0.9041637930430444,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.6037464515702815,0.9783911421774898,0.005
10,pcc,1.0000000000000004,optimized,90,25,1.0019204840602822,1.000959781439935,0.6089831107794066,0.9375544699669648,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.596411853007641,0.990513162693894,0.005
10,pcc,1.0000000000000004,optimized,90,30,1.0019204840602822,1.000959781439935,0.6008791909414758,0.9602643078912404,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5922877805550497,0.995578190527694,0.005
10,pcc,1.0000000000000004,optimized,90,35,1.0019204840602822,1.000959781439935,0.5948858403043553,0.9750915698586288,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5902926647933986,0.9977745189608016,0.005
10,pcc,1.0000000000000004,optimized,90,40,1.0019204840602822,1.000959781439935,0.5895892097174975,0.9839135565495996,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5893612998725264,0.9988050352741608,0.005
10,pcc,1.0000000000000004,optimized,90,45,1.0019204840602822,1.000959781439935,0.5858333919479962,0.9894282498098744,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5890627640845437,0.9995086830561344,0.005
10,pcc,1.0000000000000004,optimized,90,50,1.0019204840602822,1.000959781439935,0.5830722004949466,0.9932532520033072,2.220446049250313e-18,1.0019204840602822,1.0057677536756675,0.8004307375698706,0.5887970436480722,0.999688500475902,0.005
10,pcc,1.0000000000000004,optimized,100,5,1.0022996538545978,1.0011491666353212,0.7160127253446448,0.5646690230721676,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6850477200424178,0.7419782291095383,0.005
10,pcc,1.0000000000000004,optimized,100,10,1.0022996538545978,1.0011491666353212,0.6665820835226985,0.7608412631501666,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6394826541433116,0.8898862470587334,0.005
10,pcc,1.0000000000000004,optimized,100,15,1.0022996538545978,1.0011491666353212,0.6381593574329523,0.8478229132075783,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6167631679031467,0.952241938582426,0.005
10,pcc,1.0000000000000004,optimized,100,20,1.0022996538545978,1.0011491666353212,0.6213817033190845,0.9039632961860088,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.6038524961089876,0.9785618454274956,0.005
10,pcc,1.0000000000000004,optimized,100,25,1.0022996538545978,1.0011491666353212,0.6088558573329591,0.9374286434226924,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.596411853007641,0.990513162693894,0.005
10,pcc,1.0000000000000004,optimized,100,30,1.0022996538545978,1.0011491666353212,0.6008084945823383,0.9601716484874936,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5923231287346185,0.9956214543504855,0.005
10,pcc,1.0000000000000004,optimized,100,35,1.0022996538545978,1.0011491666353212,0.5947646465458337,0.9749151156801884,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5903229632330289,0.9978086056090616,0.005
10,pcc,1.0000000000000004,optimized,100,40,1.0022996538545978,1.0011491666353212,0.5895892097174975,0.9839073368292716,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5893612998725264,0.9988050352741608,0.005
10,pcc,1.0000000000000004,optimized,100,45,1.0022996538545978,1.0011491666353212,0.5858805228540879,0.9894824054169856,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5890627640845437,0.9995086830561344,0.005
10,pcc,1.0000000000000004,optimized,100,50,1.0022996538545978,1.0011491666353212,0.5830722004949466,0.9932532520033072,2.220446049250313e-18,1.0022996538545978,1.0059656160998327,0.8006191387592747,0.5887970436480722,0.999688500475902,0.005
10,spcc,0.75,optimized,10,5,1.0367883721545323,1.0182280550812437,0.7060445387062566,0.5605065066532889,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.671898197242842,0.7332949708834761,0.005
10,spcc,0.75,optimized,10,10,1.0367883721545323,1.0182280550812437,0.6571441195778418,0.7545339592701331,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.635134828056355,0.886078141112141,0.005
10,spcc,0.75,optimized,10,15,1.0367883721545323,1.0182280550812437,0.6360384666588274,0.8467203858532623,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.6146422771290215,0.9496879496276388,0.005
10,spcc,0.75,optimized,10,20,1.0367883721545323,1.0182280550812437,0.6195789461610781,0.9018817791055512,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.6024739171058063,0.976714790982147,0.005
10,spcc,0.75,optimized,10,25,1.0367883721545323,1.0182280550812437,0.6080499188387916,0.9364948420819664,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.5958604214063685,0.9897124019367346,0.005
10,spcc,0.75,optimized,10,30,1.0367883721545323,1.0182280550812437,0.5995006119382944,0.9584081711027254,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.5922170841959123,0.9955844281001438,0.005
10,spcc,0.75,optimized,10,35,1.0367883721545323,1.0182280550812437,0.5939465886758141,0.9739716139307576,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.5902926647933986,0.9978986870686593,0.005
10,spcc,0.75,optimized,10,40,1.0367883721545323,1.0182280550812437,0.5893506095054085,0.9835594650309172,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.5893612998725264,0.998887919650456,0.005
10,spcc,0.75,optimized,10,45,1.0367883721545323,1.0182280550812437,0.5857862610419046,0.9893087453014804,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.5890156331784521,0.9993665955539142,0.005
10,spcc,0.75,optimized,10,50,1.0367883721545323,1.0182280550812437,0.5832418717568766,0.9933971646749395,0.00125,1.0380383721545323,1.0295736187176845,0.8201138124608492,0.5887758347403309,0.9996588989129396,0.005
10,spcc,1.0,optimized,20,5,1.0078076836010026,1.0038962514129648,0.7134676564156945,0.5644055835652888,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.679745493107105,0.7379188430381339,0.005
10,spcc,1.0,optimized,20,10,1.0078076836010026,1.0038962514129648,0.664249103671161,0.7590850804225892,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.6388463869110742,0.8903041976680325,0.005
10,spcc,1.0,optimized,20,15,1.0078076836010026,1.0038962514129648,0.6380886610738148,0.8480335291898627,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.6147836698472966,0.9503757644806026,0.005
10,spcc,1.0,optimized,20,20,1.0078076836010026,1.0038962514129648,0.6207454360868468,0.9029300806968206,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.6032162288767501,0.9778228292821723,0.005
10,spcc,1.0,optimized,20,25,1.0078076836010026,1.0038962514129648,0.6094497067497142,0.9379092710025168,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.5963694351921585,0.9905507100429836,0.005
10,spcc,1.0,optimized,20,30,1.0078076836010026,1.0038962514129648,0.6006671018640631,0.9597951618302312,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.592252432375481,0.9955448447737768,0.005
10,spcc,1.0,optimized,20,35,1.0078076836010026,1.0038962514129648,0.5944313637098998,0.9744990865579144,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.5903229632330289,0.9978058510766756,0.005
10,spcc,1.0,optimized,20,40,1.0078076836010026,1.0038962514129648,0.5896687431215273,0.9839721522976744,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.5894143221418795,0.9989516078616782,0.005
10,spcc,1.0,optimized,20,45,1.0078076836010026,1.0038962514129648,0.5858333919479962,0.9895197443391992,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.5890391986314978,0.9994790814931718,0.005
10,spcc,1.0,optimized,20,50,1.0078076836010026,1.0038962514129648,0.5832418717568766,0.9935239992330828,0.0,1.0078076836010026,1.010159691924128,0.804161480792262,0.5887758347403309,0.9996588989129396,0.005
10,spcc,1.0,optimized,30,5,1.0017620858882623,1.0008806551673692,0.7149522799575823,0.5652061592424721,0.0,1.0017620858882623,1.005235332841749,0.7993067037193835,0.6812301166489927,0.7387778899897746,0.005
