fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,acos,0.7000000000000001,optimized,100,10,0.9163444329263412,0.9572588118823149,0.6670062616775235,0.7614174365314442,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.6405430995303741,0.8911739900957112,0.9535692495148032,0.7553431318186706,0.6405430995303741,0.8911739900957112
10,acos,1.0,baseline,100,10,,,,,0.0,,0.9536406510715145,0.754776867954749,0.6411793667626118,0.8916642848682463,0.9536406510715145,0.754776867954749,0.6411793667626118,0.8916642848682463
10,acos,0.7000000000000001,optimized,100,15,0.9163444329263412,0.9572588118823149,0.6401388554888024,0.8496547607877621,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.6165510788257341,0.9515248209750398,0.9535692495148032,0.7553431318186706,0.6165510788257341,0.9515248209750398
10,acos,1.0,baseline,100,15,,,,,0.0,,0.9536406510715145,0.754776867954749,0.6166217751848717,0.9516078593721211,0.9536406510715145,0.754776867954749,0.6166217751848717,0.9516078593721211
10,acos,0.7000000000000001,optimized,100,20,0.9163444329263412,0.9572588118823149,0.6211696142416719,0.9029028206034768,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.603587384762222,0.9781280329934272,0.9535692495148032,0.7553431318186706,0.603587384762222,0.9781280329934272
10,acos,1.0,baseline,100,20,,,,,0.0,,0.9536406510715145,0.754776867954749,0.603534362492869,0.9780426131639129,0.9536406510715145,0.754776867954749,0.603534362492869,0.9780426131639129
10,acos,0.7000000000000001,optimized,100,25,0.9163444329263412,0.9572588118823149,0.6094072889342317,0.937968321566014,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.5959452570373335,0.9900807414825165,0.9535692495148032,0.7553431318186706,0.5959452570373335,0.9900807414825165
10,acos,1.0,baseline,100,25,,,,,0.0,,0.9536406510715145,0.754776867954749,0.5961149282992634,0.9903769961524019,0.9536406510715145,0.754776867954749,0.5961149282992634,0.9903769961524019
10,acos,0.7000000000000001,optimized,100,30,0.9163444329263412,0.9572588118823149,0.6009145391210444,0.9600517535120418,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.5920756914776373,0.9952116373868386,0.9535692495148032,0.7553431318186706,0.5920756914776373,0.9952116373868386
10,acos,1.0,baseline,100,30,,,,,0.0,,0.9536406510715145,0.754776867954749,0.5920403432980685,0.9951586326487946,0.9536406510715145,0.754776867954749,0.5920403432980685,0.9951586326487946
10,acos,0.7000000000000001,optimized,100,35,0.9163444329263412,0.9572588118823149,0.5943101699513784,0.9742747325364425,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.5902320679141378,0.9975708736628753,0.9535692495148032,0.7553431318186706,0.5902320679141378,0.9975708736628753
10,acos,1.0,baseline,100,35,,,,,0.0,,0.9536406510715145,0.754776867954749,0.5902623663537682,0.9976420435878135,0.9536406510715145,0.754776867954749,0.5902623663537682,0.9976420435878135
10,acos,0.7000000000000001,optimized,100,40,0.9163444329263412,0.9572588118823149,0.589138520427996,0.9833424641013963,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.5894143221418795,0.9989527118826746,0.9535692495148032,0.7553431318186706,0.5894143221418795,0.9989527118826746
10,acos,1.0,baseline,100,40,,,,,0.0,,0.9536406510715145,0.754776867954749,0.5894143221418795,0.9989527118826746,0.9536406510715145,0.754776867954749,0.5894143221418795,0.9989527118826746
10,acos,0.7000000000000001,optimized,100,45,0.9163444329263412,0.9572588118823149,0.5856448683236295,0.9892088837392441,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.5890156331784521,0.9992973734374481,0.9535692495148032,0.7553431318186706,0.5890156331784521,0.9992973734374481
10,acos,1.0,baseline,100,45,,,,,0.0,,0.9536406510715145,0.754776867954749,0.5890156331784521,0.9992973734374481,0.9536406510715145,0.754776867954749,0.5890156331784521,0.9992973734374481
10,acos,0.7000000000000001,optimized,100,50,0.9163444329263412,0.9572588118823149,0.5830085737717228,0.9930275224174689,0.0,0.9163444329263412,0.9535692495148032,0.7553431318186706,0.5888394614635546,0.9997750281214848,0.9535692495148032,0.7553431318186706,0.5888394614635546,0.9997750281214848
10,acos,1.0,baseline,100,50,,,,,0.0,,0.9536406510715145,0.754776867954749,0.5888394614635548,0.999844250237951,0.9536406510715145,0.754776867954749,0.5888394614635548,0.999844250237951
