fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,kendall_tau_b,0.4,optimized,30,50,1.0155285909833776,1.0077343851349807,0.583029782679464,0.9930138988339234,0.0006,1.0161285909833777,1.0143754699474885,0.8070073167793579,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,0.45,optimized,40,5,1.0117645223306004,1.0058650616909808,0.7128313891834571,0.5627999382626325,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.6808059384941676,0.7381904679041477,0.001
10,kendall_tau_b,0.45,optimized,40,10,1.0117645223306004,1.0058650616909808,0.6634007473615109,0.759245261546156,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.6398007877594305,0.8899918898640388,0.001
10,kendall_tau_b,0.45,optimized,40,15,1.0117645223306004,1.0058650616909808,0.6383007501512274,0.8477022149658809,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.6171166496988343,0.9522694075448308,0.001
10,kendall_tau_b,0.45,optimized,40,20,1.0117645223306004,1.0058650616909808,0.6211696142416719,0.9028969395237674,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.6030571620686908,0.9775839683121614,0.001
10,kendall_tau_b,0.45,optimized,40,25,1.0117645223306004,1.0058650616909808,0.6096193780116441,0.9377299912554994,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.596242181745711,0.9902818957930548,0.001
10,kendall_tau_b,0.45,optimized,40,30,1.0117645223306004,1.0058650616909808,0.6005964055049258,0.9600245293970384,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.5920756914776372,0.9951315907730836,0.001
10,kendall_tau_b,0.45,optimized,40,35,1.0117645223306004,1.0058650616909808,0.5944010652702695,0.9747171777714688,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.5903532616726591,0.997797755497714,0.001
10,kendall_tau_b,0.45,optimized,40,40,1.0117645223306004,1.0058650616909808,0.5898543210642632,0.9842253335965604,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.5894143221418795,0.9988687234853834,0.001
10,kendall_tau_b,0.45,optimized,40,45,1.0117645223306004,1.0058650616909808,0.5858333919479962,0.9894108385123002,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.5890391986314978,0.9993269750004108,0.001
10,kendall_tau_b,0.45,optimized,40,50,1.0117645223306004,1.0058650616909808,0.5830085737717228,0.9930457866304024,0.00055,1.0123145223306005,1.012156085916308,0.80531460102289,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,0.45,optimized,50,5,1.009367170574726,1.0046726683725034,0.7147401908801697,0.5647451886520093,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.6816542948038176,0.7380387359561146,0.001
10,kendall_tau_b,0.45,optimized,50,10,1.009367170574726,1.0046726683725034,0.6658397717517547,0.7609556812995859,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.6391645205271929,0.8892466060604695,0.001
10,kendall_tau_b,0.45,optimized,50,15,1.009367170574726,1.0046726683725034,0.6384421428695023,0.8480336077853021,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.6167631679031467,0.9516911549131264,0.001
10,kendall_tau_b,0.45,optimized,50,20,1.009367170574726,1.0046726683725034,0.6215407701271439,0.9035037345672612,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.6033752956848094,0.9780044336390332,0.001
10,kendall_tau_b,0.45,optimized,50,25,1.009367170574726,1.0046726683725034,0.6092800354877841,0.9375288825763648,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.5962845995611935,0.9903093331315388,0.001
10,kendall_tau_b,0.45,optimized,50,30,1.009367170574726,1.0046726683725034,0.6007731464027695,0.960090475974798,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.592111039657206,0.9951804977031956,0.001
10,kendall_tau_b,0.45,optimized,50,35,1.009367170574726,1.0046726683725034,0.5944313637098999,0.974830451219276,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.5902926647933986,0.9976841879628866,0.001
10,kendall_tau_b,0.45,optimized,50,40,1.009367170574726,1.0046726683725034,0.5897747876602335,0.9841397146654036,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.589440833276556,0.9989119873081748,0.001
10,kendall_tau_b,0.45,optimized,50,45,1.009367170574726,1.0046726683725034,0.5857862610419046,0.9894428116429004,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.5889920677254062,0.9991712252383615,0.001
10,kendall_tau_b,0.45,optimized,50,50,1.009367170574726,1.0046726683725034,0.5830509915872052,0.9931229406149168,0.00055,1.009917170574726,1.0122842247097852,0.8056064464396226,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,0.5,optimized,60,5,1.0084596696312202,1.0042209267044877,0.7151643690349947,0.5645591105928808,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.681442205726405,0.739243106991095,0.001
10,kendall_tau_b,0.5,optimized,60,10,1.0084596696312202,1.0042209267044877,0.6661579053678736,0.7607193732851877,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.6401189213755492,0.8902216713740094,0.001
10,kendall_tau_b,0.5,optimized,60,15,1.0084596696312202,1.0042209267044877,0.6376644829189899,0.8474530179475753,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.6166924715440092,0.9521276460364434,0.001
10,kendall_tau_b,0.5,optimized,60,20,1.0084596696312202,1.0042209267044877,0.6210105474336126,0.9030478868171312,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.6032692511461033,0.977819391834194,0.001
10,kendall_tau_b,0.5,optimized,60,25,1.0084596696312202,1.0042209267044877,0.6092376176723017,0.9376652388698842,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.5962845995611935,0.9903413136626018,0.001
10,kendall_tau_b,0.5,optimized,60,30,1.0084596696312202,1.0042209267044877,0.6003489682479445,0.9596552154357556,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.5921463878367749,0.9953276048208788,0.001
10,kendall_tau_b,0.5,optimized,60,35,1.0084596696312202,1.0042209267044877,0.5943707668306392,0.9746789716827352,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.5903835601122895,0.9978965791771428,0.001
10,kendall_tau_b,0.5,optimized,60,40,1.0084596696312202,1.0042209267044877,0.5898543210642632,0.9842557640927736,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,0.5,optimized,60,45,1.0084596696312202,1.0042209267044877,0.5857155646827671,0.989295289000619,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.5889920677254062,0.9991712252383615,0.001
10,kendall_tau_b,0.5,optimized,60,50,1.0084596696312202,1.0042209267044877,0.5830085737717228,0.993061723825616,0.0005,1.0089596696312202,1.0121932668914804,0.8057164390981397,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,0.5,optimized,70,5,1.0085131537531824,1.0042475560105597,0.7141039236479322,0.5636508298305508,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.6810180275715801,0.7386071350390376,0.001
10,kendall_tau_b,0.5,optimized,70,10,1.0085131537531824,1.0042475560105597,0.6666881280614049,0.7611542681331399,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.6396947432207242,0.8890362755520426,0.001
10,kendall_tau_b,0.5,optimized,70,15,1.0085131537531824,1.0042475560105597,0.6375230902007147,0.8473257955511467,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.6168338642622843,0.952294855355716,0.001
10,kendall_tau_b,0.5,optimized,70,20,1.0085131537531824,1.0042475560105597,0.6209045028949063,0.9029669092018175,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.6034283179541626,0.9781027935474992,0.001
10,kendall_tau_b,0.5,optimized,70,25,1.0085131537531824,1.0042475560105597,0.6091527820413367,0.9375002157305112,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.5963694351921585,0.9904175541325432,0.001
10,kendall_tau_b,0.5,optimized,70,30,1.0085131537531824,1.0042475560105597,0.6003843164275132,0.959630470654575,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.5921463878367749,0.9953516402779852,0.001
10,kendall_tau_b,0.5,optimized,70,35,1.0085131537531824,1.0042475560105597,0.5944919605891607,0.9747812979883964,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.5903835601122895,0.9978965791771428,0.001
10,kendall_tau_b,0.5,optimized,70,40,1.0085131537531824,1.0042475560105597,0.5897217653908803,0.9841625056603788,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.5893878110072029,0.9988391219224207,0.001
10,kendall_tau_b,0.5,optimized,70,45,1.0085131537531824,1.0042475560105597,0.5856213028705837,0.9891900603115588,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.5890391986314978,0.9993961971168768,0.001
10,kendall_tau_b,0.5,optimized,70,50,1.0085131537531824,1.0042475560105597,0.5830085737717228,0.993055264018874,0.0005,1.0090131537531823,1.0123099616014388,0.8061003428101904,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,0.55,optimized,80,5,1.0092819524658718,1.0046302565948688,0.7149522799575823,0.5637114873085826,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.6841993637327678,0.7406162994778983,0.001
10,kendall_tau_b,0.55,optimized,80,10,1.0092819524658718,1.0046302565948688,0.6667941726001111,0.7619486345604456,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.6393766096046054,0.8889633982891719,0.001
10,kendall_tau_b,0.55,optimized,80,15,1.0092819524658718,1.0046302565948688,0.6380179647146773,0.8475702671127396,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.6167631679031467,0.95223140383639,0.001
10,kendall_tau_b,0.55,optimized,80,20,1.0092819524658718,1.0046302565948688,0.6203742802013751,0.9024439071071438,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.6034283179541626,0.9782026842829354,0.001
10,kendall_tau_b,0.55,optimized,80,25,1.0092819524658718,1.0046302565948688,0.6084740969936165,0.9371769767845964,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.5964542708231234,0.9905406484147266,0.001
10,kendall_tau_b,0.55,optimized,80,30,1.0092819524658718,1.0046302565948688,0.6002075755296694,0.9593015682746544,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.592111039657206,0.9952391543387274,0.001
10,kendall_tau_b,0.55,optimized,80,35,1.0092819524658718,1.0046302565948688,0.5944616621495302,0.9746194121901156,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.5903532616726591,0.9978624925288828,0.001
10,kendall_tau_b,0.55,optimized,80,40,1.0092819524658718,1.0046302565948688,0.5896952542562037,0.9840732492778944,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.5893878110072029,0.9988391219224207,0.001
10,kendall_tau_b,0.55,optimized,80,45,1.0092819524658718,1.0046302565948688,0.585574171964492,0.9890765484599676,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,0.55,optimized,80,50,1.0092819524658718,1.0046302565948688,0.5829237381407577,0.9928990607819518,0.00045,1.009731952465872,1.01238912449593,0.8060335575520341,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,0.55,optimized,90,5,1.0093633182060264,1.0046707511448845,0.7136797454931071,0.5632798035629222,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.6833510074231177,0.7404973614230772,0.001
10,kendall_tau_b,0.55,optimized,90,10,1.0093633182060264,1.0046707511448845,0.6672183507549362,0.7621831628762907,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.6393766096046054,0.8889102954204381,0.001
10,kendall_tau_b,0.55,optimized,90,15,1.0093633182060264,1.0046707511448845,0.6383007501512273,0.8479874860409884,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.6167631679031466,0.9522374914478504,0.001
10,kendall_tau_b,0.55,optimized,90,20,1.0093633182060264,1.0046707511448845,0.6206393915481407,0.90266275959715,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.6034283179541626,0.9782270719907744,0.001
10,kendall_tau_b,0.55,optimized,90,25,1.0093633182060264,1.0046707511448845,0.6086437682555467,0.9371945189900184,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.5964542708231234,0.9905565409438616,0.001
10,kendall_tau_b,0.55,optimized,90,30,1.0093633182060264,1.0046707511448845,0.6001015309909632,0.9591446731578114,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.5921463878367749,0.9952880612688392,0.001
10,kendall_tau_b,0.55,optimized,90,35,1.0093633182060264,1.0046707511448845,0.594522259028791,0.9747108837077348,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.5903532616726591,0.9978624925288828,0.001
10,kendall_tau_b,0.55,optimized,90,40,1.0093633182060264,1.0046707511448845,0.5896422319868506,0.9840122517895556,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,0.55,optimized,90,45,1.0093633182060264,1.0046707511448845,0.5854799101523087,0.9889552506201224,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,0.55,optimized,90,50,1.0093633182060264,1.0046707511448845,0.5829661559562404,0.9929857295633367,0.00045,1.0098133182060265,1.0124866238664902,0.8060027666135847,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,5,1.0097559008192265,1.0048661108920065,0.7132555673382821,0.5634703765138953,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.6839872746553552,0.7411722770586229,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,10,1.0097559008192265,1.0048661108920065,0.6665820835226985,0.7615204031425274,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.6392705650658991,0.8894895458971278,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,15,1.0097559008192265,1.0048661108920065,0.6375937865598523,0.8474917761846812,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.6169045606214217,0.9525081317965692,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,20,1.0097559008192265,1.0048661108920065,0.6202682356626688,0.9022433379819532,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.6034283179541626,0.9782051591454646,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,25,1.0097559008192265,1.0048661108920065,0.6081347544697566,0.9366674901963596,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.5962845995611935,0.9903273590652806,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,30,1.0097559008192265,1.0048661108920065,0.6003843164275132,0.9594459355125026,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.5921110396572061,0.9952015336232566,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,35,1.0097559008192265,1.0048661108920065,0.5945525574684213,0.9747195021359272,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.5903835601122895,0.9979057563516744,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,40,1.0097559008192265,1.0048661108920065,0.5896687431215272,0.9840285888463652,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,45,1.0097559008192265,1.0048661108920065,0.5855506065114463,0.9890256120540888,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,0.6000000000000001,optimized,100,50,1.0097559008192265,1.0048661108920065,0.5829237381407577,0.9928990607819518,0.0003999999999999,1.0101559008192265,1.0125974515916625,0.8061367579940595,0.5887970436480722,0.999688500475902,0.001
10,manhattan,0.15,optimized,10,5,1.070673621882842,1.0347335994751703,0.6867444326617178,0.5486250385828739,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.6606574761399788,0.7240414276545911,0.001
10,manhattan,0.15,optimized,10,10,1.070673621882842,1.0347335994751703,0.643994596778266,0.745461468610988,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.6295144675049235,0.8792219406826578,0.001
10,manhattan,0.15,optimized,10,15,1.070673621882842,1.0347335994751703,0.625504709147339,0.8365182618123687,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.6112488518904214,0.944956148677534,0.001
10,manhattan,0.15,optimized,10,20,1.070673621882842,1.0347335994751703,0.6130572070306434,0.8949984114159818,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5999288481768561,0.9720702730532232,0.001
10,manhattan,0.15,optimized,10,25,1.070673621882842,1.0347335994751703,0.6026204384570312,0.9308854353523784,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5946303047573759,0.9875039820596384,0.001
10,manhattan,0.15,optimized,10,30,1.070673621882842,1.0347335994751703,0.5961071866996942,0.954589436551759,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5917929060410871,0.9947443505371344,0.001
10,manhattan,0.15,optimized,10,35,1.070673621882842,1.0347335994751703,0.5913712213072337,0.9704915324231532,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5900199788367252,0.997278213897072,0.001
10,manhattan,0.15,optimized,10,40,1.070673621882842,1.0347335994751703,0.5877864525594911,0.9811091632336828,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5892817664684967,0.9986140408418286,0.001
10,manhattan,0.15,optimized,10,45,1.070673621882842,1.0347335994751703,0.5848436429200712,0.9878070869769228,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5889685022723604,0.9991508008499304,0.001
10,manhattan,0.15,optimized,10,50,1.070673621882842,1.0347335994751703,0.5824147243549677,0.9920787436697158,0.00085,1.071523621882842,1.0520754751818364,0.8346375902953936,0.5887546258325898,0.999546412973682,0.001
10,manhattan,0.25,optimized,20,5,1.029856669285414,1.01481854007769,0.6939554612937433,0.5528275687701435,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.6678685047720042,0.7298423487396175,0.001
10,manhattan,0.25,optimized,20,10,1.029856669285414,1.01481854007769,0.653538605261829,0.7517394048392254,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.6346046053628238,0.8843120286242556,0.001
10,manhattan,0.25,optimized,20,15,1.029856669285414,1.01481854007769,0.6315845960331644,0.8423363700988995,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.614006009896784,0.9484875649244228,0.001
10,manhattan,0.25,optimized,20,20,1.029856669285414,1.01481854007769,0.6181473448885437,0.899618614310325,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.601943694412275,0.9752918297023702,0.001
10,manhattan,0.25,optimized,20,25,1.029856669285414,1.01481854007769,0.6058866102491838,0.93373113307992,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.5958180035908859,0.9894206848483688,0.001
10,manhattan,0.25,optimized,20,30,1.029856669285414,1.01481854007769,0.5981573811146818,0.9568725632440112,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.5920049951184997,0.9949546442529146,0.001
10,manhattan,0.25,optimized,20,35,1.029856669285414,1.01481854007769,0.5924619651339266,0.9719799322679692,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.5902623663537682,0.9976301600189548,0.001
10,manhattan,0.25,optimized,20,40,1.029856669285414,1.01481854007769,0.5884757420610819,0.9823191372937952,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.5892817664684967,0.99861742190613,0.001
10,manhattan,0.25,optimized,20,45,1.029856669285414,1.01481854007769,0.5849143392792087,0.988078704077028,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.5889685022723604,0.9992336852262256,0.001
10,manhattan,0.25,optimized,20,50,1.029856669285414,1.01481854007769,0.5827116490633453,0.9925891895430656,0.00075,1.030606669285414,1.0248530463754424,0.8139190046735426,0.5887970436480722,0.999688500475902,0.001
10,manhattan,0.35,optimized,30,5,1.022057193637512,1.010968443442975,0.6992576882290562,0.5556164447118785,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.6676564156945918,0.7311050868346227,0.001
10,manhattan,0.35,optimized,30,10,1.022057193637512,1.010968443442975,0.6564018078068979,0.7543586977422757,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.6352408725950613,0.8844641222495873,0.001
10,manhattan,0.35,optimized,30,15,1.022057193637512,1.010968443442975,0.6336347904481521,0.8445148573754484,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.6147129734881591,0.9494102844943424,0.001
10,manhattan,0.35,optimized,30,20,1.022057193637512,1.010968443442975,0.6176701444643655,0.8995704202449802,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.6025799616445127,0.9767678281476566,0.001
10,manhattan,0.35,optimized,30,25,1.022057193637512,1.010968443442975,0.606310788404009,0.9344121774422868,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.5957331679599209,0.9893774461436602,0.001
10,manhattan,0.35,optimized,30,30,1.022057193637512,1.010968443442975,0.5987936483469193,0.957403031247992,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.5921463878367749,0.9952468742391158,0.001
10,manhattan,0.35,optimized,30,35,1.022057193637512,1.010968443442975,0.5933103214435766,0.9730415395777888,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.5902623663537682,0.9975361727229328,0.001
10,manhattan,0.35,optimized,30,40,1.022057193637512,1.010968443442975,0.5887408534078475,0.982696537663268,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.5893612998725263,0.9988129014237592,0.001
10,manhattan,0.35,optimized,30,45,1.022057193637512,1.010968443442975,0.5851971247157587,0.9883819988064368,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.5889449368193144,0.9991904214034344,0.001
10,manhattan,0.35,optimized,30,50,1.022057193637512,1.010968443442975,0.582690440155604,0.9925646889832156,0.00065,1.022707193637512,1.0199897870225856,0.8105707074092747,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,0.4,optimized,40,5,1.0180709251850788,1.0089950075124647,0.7022269353128314,0.5571708460498368,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.6712619300106044,0.7349423443241906,0.001
10,manhattan,0.4,optimized,40,10,1.0180709251850788,1.0089950075124647,0.658098520426198,0.7555552365953416,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.6353469171337677,0.8848123517810401,0.001
10,manhattan,0.4,optimized,40,15,1.0180709251850788,1.0089950075124647,0.6332106122933271,0.8436643756966886,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.6152078480021216,0.9500802393945782,0.001
10,manhattan,0.4,optimized,40,20,1.0180709251850788,1.0089950075124647,0.6187836121207811,0.9006824204539033,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.6024208948364531,0.97632513261633,0.001
10,manhattan,0.4,optimized,40,25,1.0180709251850788,1.0089950075124647,0.6075409050530015,0.9353256027398056,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.5956483323289559,0.989044177423903,0.001
10,manhattan,0.4,optimized,40,30,1.0180709251850788,1.0089950075124647,0.5991471301426068,0.9576004841522932,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.5920756914776373,0.9951470396566384,0.001
10,manhattan,0.4,optimized,40,35,1.0180709251850788,1.0089950075124647,0.5930982323661641,0.9728446494772748,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.5903532616726591,0.9978351680092252,0.001
10,manhattan,0.4,optimized,40,40,1.0180709251850788,1.0089950075124647,0.5883166752530223,0.981969229367714,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.5893612998725263,0.9988129014237592,0.001
10,manhattan,0.4,optimized,40,45,1.0180709251850788,1.0089950075124647,0.5854092137931711,0.9887394687803256,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.5889449368193144,0.9991075370271392,0.001
10,manhattan,0.4,optimized,40,50,1.0180709251850788,1.0089950075124647,0.5829661559562404,0.9929648830839314,0.0006,1.0186709251850787,1.0190278875934806,0.810790587034878,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,0.45,optimized,50,5,1.0170787267487786,1.0085032110750956,0.7039236479321315,0.5596528006508558,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.6706256627783669,0.7342611780250221,0.001
10,manhattan,0.45,optimized,50,10,1.0170787267487786,1.0085032110750956,0.6594770994293795,0.7566271843272151,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.6349227389789426,0.8847895753176251,0.001
10,manhattan,0.45,optimized,50,15,1.0170787267487786,1.0085032110750956,0.633352005011602,0.8443526690516118,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.614288795333334,0.9489081216777812,0.001
10,manhattan,0.45,optimized,50,20,1.0170787267487786,1.0085032110750956,0.6190487234675468,0.9009317414024858,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.6023148502977469,0.9762675619802752,0.001
10,manhattan,0.45,optimized,50,25,1.0170787267487786,1.0085032110750956,0.6073712337910715,0.9352762115048776,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.5959452570373335,0.9894387525612662,0.001
10,manhattan,0.45,optimized,50,30,1.0170787267487786,1.0085032110750956,0.5992885228608819,0.957896506162984,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.5921817360163436,0.99540869734713,0.001
10,manhattan,0.45,optimized,50,35,1.0170787267487786,1.0085032110750956,0.5935830074002498,0.9734144405818344,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.5903532616726591,0.9978166914292664,0.001
10,manhattan,0.45,optimized,50,40,1.0170787267487786,1.0085032110750956,0.5888203868118771,0.9826503681120564,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.5893612998725263,0.998791373014332,0.001
10,manhattan,0.45,optimized,50,45,1.0170787267487786,1.0085032110750956,0.5854563446992629,0.98880969781788,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.5889449368193144,0.9991075370271392,0.001
10,manhattan,0.45,optimized,50,50,1.0170787267487786,1.0085032110750956,0.583029782679464,0.9930259092215578,0.00055,1.0176287267487787,1.017171568569419,0.8091506624822136,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,0.5,optimized,60,5,1.0165630551154372,1.008247516791109,0.704135737009544,0.559834303336199,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.6744432661717922,0.7358330661639386,0.001
10,manhattan,0.5,optimized,60,10,1.0165630551154372,1.008247516791109,0.6584166540423168,0.7557143949116584,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.6355590062111801,0.8854919040564038,0.001
10,manhattan,0.5,optimized,60,15,1.0165630551154372,1.008247516791109,0.633493397729877,0.844931088294973,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.614571580769884,0.9491639956442026,0.001
10,manhattan,0.5,optimized,60,20,1.0165630551154372,1.008247516791109,0.6191017457368999,0.9012825872913218,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.6025269393751594,0.9766026649475492,0.001
10,manhattan,0.5,optimized,60,25,1.0165630551154372,1.008247516791109,0.607159144713659,0.935271973780946,0.0005,1.0170630551154372,1.0167868658328567,0.8087145812038433,0.5959028392218509,0.989463880094604,0.001
