fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.9,optimized,60,15,0.9864948496363116,0.9932244709210056,0.6451193557238095,0.8578929476245867,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,20,0.9864948496363116,0.9932244709210056,0.6246544423487369,0.9090237654270537,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,25,0.9864948496363116,0.9932244709210056,0.6094497482462146,0.9411375062677428,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,30,0.9864948496363116,0.9932244709210056,0.5990973165821215,0.9613239345077648,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,35,0.9864948496363116,0.9932244709210056,0.5924568655528,0.9752152795273868,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,40,0.9864948496363116,0.9932244709210056,0.587256548988974,0.9836979691916792,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,45,0.9864948496363116,0.9932244709210056,0.5837863967194167,0.9895593823435984,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9,optimized,60,50,0.9864948496363116,0.9932244709210056,0.5808866533410119,0.9932477887713668,0.0019999999999999996,0.9884948496363116,1.024922566098189,0.814603672396811,0.02
1,ami,0.9000000000000004,optimized,70,5,0.9874105607178664,0.9936853429118628,0.7240721102863202,0.5799529323781069,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,10,0.9874105607178664,0.9936853429118628,0.6712796041003889,0.7696979895946401,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,15,0.9874105607178664,0.9936853429118628,0.644765873928122,0.8577575806892566,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,20,0.9874105607178664,0.9936853429118628,0.6246014200793839,0.9090971183553928,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,25,0.9874105607178664,0.9936853429118628,0.6094497482462145,0.9411729826336912,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,30,0.9874105607178664,0.9936853429118628,0.5992740574799653,0.9617519243253914,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,35,0.9874105607178664,0.9936853429118628,0.5923962686735392,0.9751287118368596,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,40,0.9874105607178664,0.9936853429118628,0.5872035267196207,0.9836139276190204,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,45,0.9874105607178664,0.9936853429118628,0.5837628312663707,0.9895146315736738,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,70,50,0.9874105607178664,0.9936853429118628,0.5808442355255294,0.9932079339399909,0.001999999999999993,0.9894105607178664,1.0243516458879918,0.814292540128242,0.02
1,ami,0.9000000000000004,optimized,80,5,0.9883174387440544,0.9941415587048228,0.7255567338282078,0.58056053836918,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,10,0.9883174387440544,0.9941415587048228,0.6713856486390952,0.7699851314598176,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,15,0.9883174387440544,0.9941415587048228,0.6444123921324345,0.8574115525419691,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,20,0.9883174387440544,0.9941415587048228,0.6245483978100307,0.9089692878732978,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,25,0.9883174387440544,0.9941415587048228,0.6091952413533194,0.9408791043295672,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,30,0.9883174387440544,0.9941415587048228,0.5993094056595342,0.9618149274397484,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,35,0.9883174387440544,0.9941415587048228,0.5922750749150179,0.9749704595341422,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,40,0.9883174387440544,0.9941415587048228,0.5872035267196208,0.9836021553155508,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,45,0.9883174387440544,0.9941415587048228,0.5837157003602792,0.9894462586789726,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9000000000000004,optimized,80,50,0.9883174387440544,0.9941415587048228,0.5808230266177882,0.9931483249748028,0.001999999999999993,0.9903174387440544,1.0242078313693594,0.8142828202941895,0.02
1,ami,0.9500000000000004,optimized,90,5,0.98963538855945,0.9948041960905925,0.7247083775185578,0.5801227340634665,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,10,0.98963538855945,0.9948041960905925,0.671703782255214,0.7698410254632925,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,15,0.98963538855945,0.9948041960905925,0.644200303055022,0.8569016600855984,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,20,0.98963538855945,0.9948041960905925,0.6250255982342089,0.9093864971063488,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,25,0.98963538855945,0.9948041960905925,0.6092800769842844,0.9410225395974186,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,30,0.98963538855945,0.9948041960905925,0.5990973165821215,0.9615470327232272,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,35,0.98963538855945,0.9948041960905925,0.5924265671131697,0.9751339956924522,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,40,0.98963538855945,0.9948041960905925,0.5871505044502675,0.9835295650955448,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,45,0.98963538855945,0.9948041960905925,0.5838099621724625,0.9896066351805508,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,90,50,0.98963538855945,0.9948041960905925,0.5808442355255293,0.9931697512604224,0.000999999999999992,0.99063538855945,1.0252907687348691,0.8149103531293367,0.02
1,ami,0.9500000000000004,optimized,100,5,0.9901281707547194,0.9950518432497472,0.7249204665959702,0.5804466233358536,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,10,0.9901281707547194,0.9950518432497472,0.6710675150229763,0.769306721288155,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,15,0.9901281707547194,0.9950518432497472,0.644058910336747,0.856794889027845,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,20,0.9901281707547194,0.9950518432497472,0.6250255982342089,0.909424777455788,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,25,0.9901281707547194,0.9950518432497472,0.609152823537837,0.94089691596819,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,30,0.9901281707547194,0.9950518432497472,0.5991326647616904,0.9615777338228432,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,35,0.9901281707547194,0.9950518432497472,0.5923053733546482,0.9749793006021348,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,40,0.9901281707547194,0.9950518432497472,0.5871505044502675,0.9835295650955448,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,45,0.9901281707547194,0.9950518432497472,0.5838335276255083,0.98963767295208,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ami,0.9500000000000004,optimized,100,50,0.9901281707547194,0.9950518432497472,0.5808654444332706,0.993191648431308,0.000999999999999992,0.9911281707547194,1.0252039714294205,0.8148825998681167,0.02
1,ari,0.35,optimized,10,5,1.0127988111645831,1.0063790593829858,0.7179215270413574,0.5732426924723197,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,10,1.0127988111645831,1.0063790593829858,0.67011311417462,0.7664529492316041,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,15,1.0127988111645831,1.0063790593829858,0.641655234126072,0.8541042269465345,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,20,1.0127988111645831,1.0063790593829858,0.6225865738439649,0.9070993204619772,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,25,1.0127988111645831,1.0063790593829858,0.608728645383012,0.9406081522249572,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,30,1.0127988111645831,1.0063790593829858,0.5986731384272965,0.960240405026622,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,35,1.0127988111645831,1.0063790593829858,0.5916994045620411,0.9737988221003332,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,40,1.0127988111645831,1.0063790593829858,0.5868853931035021,0.983308026128658,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,45,1.0127988111645831,1.0063790593829858,0.5836450040011416,0.98943715687129,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.35,optimized,10,50,1.0127988111645831,1.0063790593829858,0.5807593998945644,0.9928618653832642,0.013000000000000001,1.025798811164583,1.0489935202311969,0.8333754307025475,0.02
1,ari,0.5,optimized,20,5,0.982604008960278,0.9912638442716843,0.7270413573700953,0.5795452608579389,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,10,0.982604008960278,0.9912638442716843,0.6755213856486391,0.7722110027080842,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,15,0.982604008960278,0.9912638442716843,0.6458263193151845,0.8586043262385131,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,20,0.982604008960278,0.9912638442716843,0.6232228410762025,0.9079272039985756,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,25,0.982604008960278,0.9912638442716843,0.6092800769842844,0.9409437981323182,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,30,0.982604008960278,0.9912638442716843,0.5996982356347904,0.961419197607332,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,35,0.982604008960278,0.9912638442716843,0.5924871639924302,0.9748986093255586,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,40,0.982604008960278,0.9912638442716843,0.5873625935276803,0.9837033815205696,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,45,0.982604008960278,0.9912638442716843,0.5837392658133249,0.9893185610916744,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.5,optimized,20,50,0.982604008960278,0.9912638442716843,0.5810139067874593,0.9929643666433832,0.01,0.992604008960278,1.027046936888416,0.8155895774860904,0.02
1,ari,0.6000000000000001,optimized,30,5,0.9808261234937206,0.9903666611380456,0.7274655355249204,0.5813420120417534,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,10,0.9808261234937206,0.9903666611380456,0.6761576528808768,0.7730973976112452,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,15,0.9808261234937206,0.9903666611380456,0.6461798011108723,0.8588426118664408,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,20,0.9808261234937206,0.9903666611380456,0.623912130577793,0.9087287676363884,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,25,0.9808261234937206,0.9903666611380456,0.6094073304307319,0.9406922969547749,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,30,0.9808261234937206,0.9903666611380456,0.5995214947369466,0.9613643041922786,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,35,0.9808261234937206,0.9903666611380456,0.5924871639924305,0.9751306186889142,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,40,0.9808261234937206,0.9903666611380456,0.5872300378542973,0.9836574274332168,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,45,0.9808261234937206,0.9903666611380456,0.5836450040011415,0.9892818090351948,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.6000000000000001,optimized,30,50,0.9808261234937206,0.9903666611380456,0.5809714889719768,0.9929519840317692,0.007999999999999998,0.9888261234937206,1.0220868022959624,0.8118416279275746,0.02
1,ari,0.65,optimized,40,5,0.9807555470424352,0.9903310290213244,0.7281018027571579,0.58066467900669,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,10,0.9807555470424352,0.9903310290213244,0.6752032520325204,0.7721605261622094,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,15,0.9807555470424352,0.9903310290213244,0.6455435338786347,0.8577826463761145,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,20,0.9807555470424352,0.9903310290213244,0.6241242196552057,0.9084243936022696,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,25,0.9807555470424352,0.9903310290213244,0.6094073304307319,0.9405751870652576,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,30,0.9807555470424352,0.9903310290213244,0.5994154501982404,0.961465479869752,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,35,0.9807555470424352,0.9903310290213244,0.5923659702339089,0.974993003792679,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,40,0.9807555470424352,0.9903310290213244,0.5873360823930037,0.9838659334781628,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,45,0.9807555470424352,0.9903310290213244,0.5837392658133249,0.9893879976919632,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.65,optimized,40,50,0.9807555470424352,0.9903310290213244,0.5809502800642355,0.9928628897881218,0.006999999999999999,0.9877555470424352,1.020400735556914,0.8106974885005414,0.02
1,ari,0.7000000000000001,optimized,50,5,0.983070123336864,0.9914989275520494,0.7272534464475079,0.581054423852026,0.005999999999999998,0.9890701233368641,1.0202212513073436,0.8103994515886018,0.02
1,ari,0.7000000000000001,optimized,50,10,0.983070123336864,0.9914989275520494,0.6740367621067517,0.7717837801580545,0.005999999999999998,0.9890701233368641,1.0202212513073436,0.8103994515886018,0.02
