fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,manhattan,1.9500000000000004,optimized,80,50,0.8664381837179098,0.930826613133676,0.5807169820790817,0.9928941474121288,0.02850000000000001,0.8949381837179098,1.0481038653075223,0.8294582428691897,0.03
1,manhattan,1.9500000000000004,optimized,90,5,0.8688836679510656,0.9321392964310996,0.7577942735949099,0.6105504629488863,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,10,0.8688836679510656,0.9321392964310996,0.6797631671968895,0.7810445105342756,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,15,0.8688836679510656,0.9321392964310996,0.6448365702872597,0.8604315106037439,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,20,0.8688836679510656,0.9321392964310996,0.6228516851907306,0.9095351358802548,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,25,0.8688836679510656,0.9321392964310996,0.6086438097520469,0.9413996878429476,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,30,0.8688836679510656,0.9321392964310996,0.5988145311455716,0.9619021925818064,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,35,0.8688836679510656,0.9321392964310996,0.5913055248468463,0.9742840992654062,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,40,0.8688836679510656,0.9321392964310996,0.5867263262954425,0.9833794321643196,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,45,0.8688836679510656,0.9321392964310996,0.5830794331280417,0.9888761667506084,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,1.9500000000000004,optimized,90,50,0.8688836679510656,0.9321392964310996,0.580738190986823,0.9929179909982042,0.02850000000000001,0.8973836679510656,1.0475325674523475,0.829031223666456,0.03
1,manhattan,2.0000000000000004,optimized,100,5,0.8693772658336922,0.9324040249986548,0.7571580063626723,0.6110402480195852,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,10,0.8693772658336922,0.9324040249986548,0.6796571226581832,0.7812385498611509,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,15,0.8693772658336922,0.9324040249986548,0.6445537848507097,0.8601372581046725,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,20,0.8693772658336922,0.9324040249986548,0.6224805293052588,0.9091234803977752,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,25,0.8693772658336922,0.9324040249986548,0.6086013919365645,0.9413493220369982,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,30,0.8693772658336922,0.9324040249986548,0.5987084866068653,0.9617825860434684,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,35,0.8693772658336922,0.9324040249986548,0.5913964201657373,0.9743629995372028,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,40,0.8693772658336922,0.9324040249986548,0.5867528374301192,0.983415538166091,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,45,0.8693772658336922,0.9324040249986548,0.5830558676749957,0.9888436527695966,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,manhattan,2.0000000000000004,optimized,100,50,0.8693772658336922,0.9324040249986548,0.5807593998945643,0.9929409761944968,0.030000000000000013,0.8993772658336923,1.0501039053128731,0.8307998453082331,0.03
1,msd,1.0,optimized,10,5,0.6384193033408687,0.7990114538233283,0.8061505832449629,0.6407599562718304,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,10,0.6384193033408687,0.7990114538233283,0.7080770590314599,0.8016571010319092,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,15,0.6384193033408687,0.7990114538233283,0.6655506035145484,0.8786544979422062,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,20,0.6384193033408687,0.7990114538233283,0.6348877403338908,0.9224803903326636,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,25,0.6384193033408687,0.7990114538233283,0.6167031946937225,0.9508312167823868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,30,0.6384193033408687,0.7990114538233283,0.6032684017712344,0.967037168633629,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,35,0.6384193033408687,0.7990114538233283,0.5952140235591626,0.9792775108235142,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,40,0.6384193033408687,0.7990114538233283,0.5888737282042443,0.9861953445554122,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,45,0.6384193033408687,0.7990114538233283,0.5846111875760209,0.9909946170126792,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,10,50,0.6384193033408687,0.7990114538233283,0.5813320404035782,0.9938737335105868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.03
1,msd,1.0,optimized,20,5,0.7080190195397517,0.8414386605925305,0.792152704135737,0.6290503368576025,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,10,0.7080190195397517,0.8414386605925305,0.7037292329445035,0.7983850049419543,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,15,0.7080190195397517,0.8414386605925305,0.6604604656566482,0.873488183267291,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,20,0.7080190195397517,0.8414386605925305,0.6326077827517061,0.9188300246286726,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,25,0.7080190195397517,0.8414386605925305,0.6144126326576673,0.9477038832962876,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,30,0.7080190195397517,0.8414386605925305,0.6021726082046029,0.9659186466113372,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,35,0.7080190195397517,0.8414386605925305,0.5944262641287733,0.9781707234912268,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,40,0.7080190195397517,0.8414386605925305,0.5886086168574787,0.9858242785583315,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,45,0.7080190195397517,0.8414386605925305,0.5842812712333791,0.9906171959558706,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,20,50,0.7080190195397517,0.8414386605925305,0.581247204772613,0.9938460738996244,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.03
1,msd,1.0,optimized,30,5,0.7648503090327411,0.874557207409979,0.7847295864262991,0.6222659643041946,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,10,0.7648503090327411,0.874557207409979,0.6962000706963591,0.7908525060186614,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,15,0.7648503090327411,0.874557207409979,0.6567135586223602,0.8696038128294966,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,20,0.7648503090327411,0.874557207409979,0.6299566692840498,0.9161405150603136,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,25,0.7648503090327411,0.874557207409979,0.6121644884370947,0.9448660735401612,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,30,0.7648503090327411,0.874557207409979,0.6007233328422841,0.9637528728287338,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,35,0.7648503090327411,0.874557207409979,0.593729400017275,0.9771178945165562,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,40,0.7648503090327411,0.874557207409979,0.5880253718945943,0.984966740626712,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,45,0.7648503090327411,0.874557207409979,0.583857093078554,0.9898993863497992,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,30,50,0.7648503090327411,0.874557207409979,0.5810775335106833,0.9936604938917516,0.0,0.7648503090327411,0.9671659482629203,0.7645604719899124,0.03
1,msd,1.0,optimized,40,5,0.8046589802931756,0.8970278592625625,0.7775185577942736,0.6172067348695671,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,10,0.8046589802931756,0.8970278592625625,0.6925945563803464,0.7887972643928406,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,15,0.8046589802931756,0.8970278592625625,0.6531080443063476,0.8666229563027003,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,20,0.8046589802931756,0.8970278592625625,0.6284720457421623,0.9147926687507368,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,25,0.8046589802931756,0.8970278592625625,0.6108919539726195,0.943108076097501,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,30,0.8046589802931756,0.8970278592625625,0.6002638065078904,0.9627979617749032,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,35,0.8046589802931756,0.8970278592625625,0.5928204468283642,0.9757659495088088,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,40,0.8046589802931756,0.8970278592625625,0.5873360823930036,0.9840397287925832,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,45,0.8046589802931756,0.8970278592625625,0.5838099621724624,0.9897916408910582,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,40,50,0.8046589802931756,0.8970278592625625,0.5809078622487531,0.9933615253474564,0.0,0.8046589802931756,0.9710565638949648,0.7693502070430465,0.03
1,msd,1.0,optimized,50,5,0.8368801652815986,0.9148115463206608,0.7711558854718983,0.61177863737322,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,10,0.8368801652815986,0.9148115463206608,0.6886709084482149,0.7849266716597749,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,15,0.8368801652815986,0.9148115463206608,0.6507750644548099,0.8642589664411985,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,20,0.8368801652815986,0.9148115463206608,0.6269343999309216,0.913268117133788,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,25,0.8368801652815986,0.9148115463206608,0.610086015478452,0.9422579831603238,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,30,0.8368801652815986,0.9148115463206608,0.5993801020186715,0.9617675445112626,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,35,0.8368801652815986,0.9148115463206608,0.592365970233909,0.9753081351371534,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,40,0.8368801652815986,0.9148115463206608,0.5871505044502676,0.9835524045384728,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,45,0.8368801652815986,0.9148115463206608,0.5835036112828667,0.9894513028828716,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,50,50,0.8368801652815986,0.9148115463206608,0.5808018177100468,0.9930990329332294,0.0,0.8368801652815986,0.9753277380099161,0.7731618613424076,0.03
1,msd,1.0,optimized,60,5,0.864684000256179,0.9298838638540724,0.7656415694591728,0.6086611050021519,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,10,0.864684000256179,0.9298838638540724,0.6865500176740899,0.7831931529860509,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,15,0.864684000256179,0.9298838638540724,0.6485834773215474,0.8615958506012604,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,20,0.864684000256179,0.9298838638540724,0.6253437318503277,0.911500647849551,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,25,0.864684000256179,0.9298838638540724,0.6090679879068719,0.9410786321503884,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,30,0.864684000256179,0.9298838638540724,0.5986377902477277,0.960892401591994,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,35,0.864684000256179,0.9298838638540724,0.5917297030016713,0.9744591668661112,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,40,0.864684000256179,0.9298838638540724,0.5869384153728551,0.983223878346693,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,45,0.864684000256179,0.9298838638540724,0.5833150876584999,0.9890695567305022,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0,optimized,60,50,0.864684000256179,0.9298838638540724,0.5807169820790817,0.9930182389801196,0.0,0.864684000256179,0.9793778856264103,0.7774706248334332,0.03
1,msd,1.0000000000000004,optimized,70,5,0.8870929041686344,0.9418560952548082,0.7577942735949099,0.6045309758450156,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,10,0.8870929041686344,0.9418560952548082,0.6822021915871334,0.7797390938556751,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,15,0.8870929041686344,0.9418560952548082,0.6463211938291471,0.8598423642477113,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,20,0.8870929041686344,0.9418560952548082,0.62385910830844,0.9100499817914276,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,25,0.8870929041686344,0.9418560952548082,0.6080923781507745,0.9401791175055826,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,30,0.8870929041686344,0.9418560952548082,0.598461049349884,0.9607867823159496,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,35,0.8870929041686344,0.9418560952548082,0.5915782108035197,0.974355663810452,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,40,0.8870929041686344,0.9418560952548082,0.5867793485647957,0.9830289855003363,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,45,0.8870929041686344,0.9418560952548082,0.5832443912993623,0.9889137050915864,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0000000000000004,optimized,70,50,0.8870929041686344,0.9418560952548082,0.5805473108171518,0.9927158761341504,1.3322676295501878e-17,0.8870929041686344,0.9835785496915171,0.7813582712534953,0.03
1,msd,1.0,optimized,80,5,0.9067848966099208,0.9522525382533358,0.7548250265111347,0.6022778875778376,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,10,0.9067848966099208,0.9522525382533358,0.6796571226581832,0.7773261926423559,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,15,0.9067848966099208,0.9522525382533358,0.6449779630055346,0.8587776317040071,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,20,0.9067848966099208,0.9522525382533358,0.6221623956891399,0.9084864116630452,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,25,0.9067848966099208,0.9522525382533358,0.6076257821804669,0.9397390523128014,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,30,0.9067848966099208,0.9522525382533358,0.5979661748359214,0.9602109172785652,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,35,0.9067848966099208,0.9522525382533358,0.5912449279675857,0.9739509094234688,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,40,0.9067848966099208,0.9522525382533358,0.5864877260833534,0.982683200373139,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,45,0.9067848966099208,0.9522525382533358,0.5831972603932708,0.9888440757385908,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,80,50,0.9067848966099208,0.9522525382533358,0.5805473108171519,0.9927188023924416,0.0,0.9067848966099208,0.9866171106757817,0.7845563936549188,0.03
1,msd,1.0,optimized,90,5,0.9243726611249924,0.9614430098164908,0.7486744432661718,0.5980833488567432,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,10,0.9243726611249924,0.9614430098164908,0.6774301873453517,0.775303235358566,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,15,0.9243726611249924,0.9614430098164908,0.643351946745372,0.8571828841165581,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,20,0.9243726611249924,0.9614430098164908,0.6220563511504336,0.9083800374197464,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,25,0.9243726611249924,0.9614430098164908,0.6069470971327467,0.9390866228979774,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,30,0.9243726611249924,0.9614430098164908,0.5977540857585089,0.960045012358978,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,35,0.9243726611249924,0.9614430098164908,0.5910934357694339,0.9736398831508064,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,40,0.9243726611249924,0.9614430098164908,0.5864877260833535,0.9826447197726336,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,45,0.9243726611249924,0.9614430098164908,0.5831501294871791,0.988748572305134,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,90,50,0.9243726611249924,0.9614430098164908,0.5805897286326344,0.992747035660464,0.0,0.9243726611249924,0.9895450746839547,0.7874370115011501,0.03
1,msd,1.0,optimized,100,5,0.9387366522146064,0.968884230553169,0.7459172852598093,0.5964387176749054,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,10,0.9387366522146064,0.968884230553169,0.6767939201131142,0.77525141985562,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,15,0.9387366522146064,0.968884230553169,0.6426449831539969,0.8560277464954427,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,20,0.9387366522146064,0.968884230553169,0.6207838166859586,0.9072589449158904,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,25,0.9387366522146064,0.968884230553169,0.6066501724243692,0.9386997032946568,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,30,0.9387366522146064,0.968884230553169,0.5977894339380778,0.9599677795029492,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,35,0.9387366522146064,0.968884230553169,0.5908207498127606,0.9732852595107052,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,40,0.9387366522146064,0.968884230553169,0.5863551704099708,0.9825076761631596,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,45,0.9387366522146064,0.968884230553169,0.5831501294871789,0.988664962388322,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,msd,1.0,optimized,100,50,0.9387366522146064,0.968884230553169,0.5803776395552218,0.992438831718678,0.0,0.9387366522146064,0.9922037231352199,0.7899561624173241,0.03
1,pcc,1.0,optimized,10,5,0.6905200756050484,0.8309753760521719,0.8099681866383882,0.641109907115699,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,10,0.6905200756050484,0.8309753760521719,0.7155001767408978,0.8080302857651072,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,15,0.6905200756050484,0.8309753760521719,0.6690854214714236,0.8821540860284868,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,20,0.6905200756050484,0.8309753760521719,0.6398188113837318,0.9264674334230945,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,25,0.6905200756050484,0.8309753760521719,0.6195876061465325,0.9537097865839412,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,30,0.6905200756050484,0.8309753760521719,0.6062376488550095,0.9704302439928614,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,35,0.6905200756050484,0.8309753760521719,0.5964562595840074,0.9807144936635156,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,40,0.6905200756050484,0.8309753760521719,0.5895895288405116,0.9873648839668788,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,45,0.6905200756050484,0.8309753760521719,0.5850824966369375,0.991667099118883,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,10,50,0.6905200756050484,0.8309753760521719,0.5817350096506619,0.9945692682363309,0.0,0.6905200756050484,1.0275795782128574,0.8161136220793919,0.03
1,pcc,1.0,optimized,20,5,0.7143931874148175,0.8452178342976546,0.8074231177094381,0.6401516957167188,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,10,0.7143931874148175,0.8452178342976546,0.7131671968893601,0.805852824626683,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,15,0.7143931874148175,0.8452178342976546,0.6663989598241984,0.8787733356265284,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,20,0.7143931874148175,0.8452178342976546,0.6376979206096066,0.924431183456496,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,25,0.7143931874148175,0.8452178342976546,0.6183150716820575,0.9518089861009033,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,30,0.7143931874148175,0.8452178342976546,0.605601381622772,0.9696125015610914,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,35,0.7143931874148175,0.8452178342976546,0.5960623798688126,0.9802143583763098,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,40,0.7143931874148175,0.8452178342976546,0.5894569731671288,0.9869619331920712,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,45,0.7143931874148175,0.8452178342976546,0.5847761457473417,0.9912699620057842,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.0,optimized,20,50,0.7143931874148175,0.8452178342976546,0.5815865472964732,0.994287632834873,0.0,0.7143931874148175,1.0053672835274265,0.8007412080693156,0.03
1,pcc,1.5,optimized,30,5,0.720651396722054,0.8489118898460865,0.8042417815482503,0.638021811581565,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,10,0.720651396722054,0.8489118898460865,0.7112583951926477,0.8038135367157551,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,15,0.720651396722054,0.8489118898460865,0.6663282634650609,0.8789396900976386,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,20,0.720651396722054,0.8489118898460865,0.6380160542257252,0.924745819652663,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,25,0.720651396722054,0.8489118898460865,0.6180605647891625,0.951524768561925,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,30,0.720651396722054,0.8489118898460865,0.605459988904497,0.9695989247012016,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,35,0.720651396722054,0.8489118898460865,0.5960320814291824,0.9802461291204014,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,40,0.720651396722054,0.8489118898460865,0.5892713952243928,0.9867553516629844,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,45,0.720651396722054,0.8489118898460865,0.5848468421064792,0.9914012362730246,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,1.5,optimized,30,50,0.720651396722054,0.8489118898460865,0.5817138007429207,0.9944626708938172,0.015,0.735651396722054,1.0034710786413226,0.7987838260883403,0.03
1,pcc,2.0,optimized,40,5,0.7190380158209472,0.8479610933415207,0.8046659597030754,0.6386524581599489,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,10,0.7190380158209472,0.8479610933415207,0.7123188405797102,0.804988123089099,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
1,pcc,2.0,optimized,40,15,0.7190380158209472,0.8479610933415207,0.6663989598241984,0.8791395533680002,0.03,0.7490380158209472,1.0048818615411947,0.799217703391977,0.03
