fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,manhattan,2.3000000000000007,optimized,100,45,0.8642911758050247,0.9296726175407258,0.5829144749567208,0.9885508657963182,0.006500000000000004,0.8707911758050246,1.0694549322384619,0.8442827464923052,0.005
1,manhattan,2.3000000000000007,optimized,100,50,0.8642911758050247,0.9296726175407258,0.5805685197248932,0.9926193560919456,0.006500000000000004,0.8707911758050246,1.0694549322384619,0.8442827464923052,0.005
1,msd,1.0,optimized,10,5,0.6384193033408687,0.7990114538233283,0.8061505832449629,0.6407599562718304,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,10,0.6384193033408687,0.7990114538233283,0.7080770590314599,0.8016571010319092,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,15,0.6384193033408687,0.7990114538233283,0.6655506035145484,0.8786544979422062,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,20,0.6384193033408687,0.7990114538233283,0.6348877403338908,0.9224803903326636,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,25,0.6384193033408687,0.7990114538233283,0.6167031946937225,0.9508312167823868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,30,0.6384193033408687,0.7990114538233283,0.6032684017712344,0.967037168633629,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,35,0.6384193033408687,0.7990114538233283,0.5952140235591626,0.9792775108235142,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,40,0.6384193033408687,0.7990114538233283,0.5888737282042443,0.9861953445554122,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,45,0.6384193033408687,0.7990114538233283,0.5846111875760209,0.9909946170126792,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,10,50,0.6384193033408687,0.7990114538233283,0.5813320404035782,0.9938737335105868,0.0,0.6384193033408687,0.9766579352253416,0.7706129393423118,0.005
1,msd,1.0,optimized,20,5,0.7080190195397517,0.8414386605925305,0.792152704135737,0.6290503368576025,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,10,0.7080190195397517,0.8414386605925305,0.7037292329445035,0.7983850049419543,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,15,0.7080190195397517,0.8414386605925305,0.6604604656566482,0.873488183267291,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,20,0.7080190195397517,0.8414386605925305,0.6326077827517061,0.9188300246286726,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,25,0.7080190195397517,0.8414386605925305,0.6144126326576673,0.9477038832962876,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,30,0.7080190195397517,0.8414386605925305,0.6021726082046029,0.9659186466113372,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,35,0.7080190195397517,0.8414386605925305,0.5944262641287733,0.9781707234912268,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,40,0.7080190195397517,0.8414386605925305,0.5886086168574787,0.9858242785583315,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,45,0.7080190195397517,0.8414386605925305,0.5842812712333791,0.9906171959558706,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,1.0,optimized,20,50,0.7080190195397517,0.8414386605925305,0.581247204772613,0.9938460738996244,0.0,0.7080190195397517,0.9648378347458983,0.7624479208280128,0.005
1,msd,2.5,optimized,30,5,0.756958385517439,0.8700335542480181,0.7851537645811241,0.6226496560773712,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,10,0.756958385517439,0.8700335542480181,0.6964121597737717,0.7911386290515655,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,15,0.756958385517439,0.8700335542480181,0.6567842549814977,0.8698025093801245,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,20,0.756958385517439,0.8700335542480181,0.6299566692840498,0.916206685132108,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,25,0.756958385517439,0.8700335542480181,0.6124189953299897,0.9454060556525462,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,30,0.756958385517439,0.8700335542480181,0.6007586810218529,0.9639736514241188,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,35,0.756958385517439,0.8700335542480181,0.5938202953361662,0.9772924571288728,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,40,0.756958385517439,0.8700335542480181,0.5881049052986239,0.985059103307334,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,45,0.756958385517439,0.8700335542480181,0.5838099621724625,0.9898152001497332,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,2.5,optimized,30,50,0.756958385517439,0.8700335542480181,0.5810987424184244,0.9936880057218384,0.0075,0.7644583855174389,0.965708128934219,0.7635633914766522,0.005
1,msd,5.5,optimized,40,5,0.7788680986034756,0.8825350410060077,0.7796394485683987,0.619060372189826,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,10,0.7788680986034756,0.8825350410060077,0.6927006009190527,0.7890802951003265,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,15,0.7788680986034756,0.8825350410060077,0.6538150078977225,0.8676115458818152,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,20,0.7788680986034756,0.8825350410060077,0.6288962238969872,0.9154012889972588,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,25,0.7788680986034756,0.8825350410060077,0.6114433855738921,0.9438184581507902,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,30,0.7788680986034756,0.8825350410060077,0.6004051992261654,0.9633263231642414,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,35,0.7788680986034756,0.8825350410060077,0.5933658187417108,0.9768263653404624,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,40,0.7788680986034756,0.8825350410060077,0.5876277048744457,0.9844732500313308,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,45,0.7788680986034756,0.8825350410060077,0.5837863967194167,0.9897988233354608,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,5.5,optimized,40,50,0.7788680986034756,0.8825350410060077,0.5809290711564944,0.9933913892450794,0.0225,0.8013680986034756,0.966362643695484,0.7658306483136702,0.005
1,msd,8.5,optimized,50,5,0.7914913147394513,0.8896579762692242,0.7749734888653234,0.6159200789073653,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,10,0.7914913147394513,0.8896579762692242,0.6915341109932839,0.7873171094227728,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,15,0.7914913147394513,0.8896579762692242,0.6516941171235975,0.8652967154680001,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,20,0.7914913147394513,0.8896579762692242,0.6279948453179841,0.9148000796503516,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,25,0.7914913147394513,0.8896579762692242,0.611019207419067,0.9435891661666368,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,30,0.7914913147394513,0.8896579762692242,0.6002284583283217,0.9633404083298408,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,35,0.7914913147394513,0.8896579762692242,0.5932446249831893,0.9766869680163413,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,40,0.7914913147394513,0.8896579762692242,0.5874951492010629,0.9843163891927724,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,45,0.7914913147394513,0.8896579762692242,0.5835978730950498,0.9895878206567326,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,8.5,optimized,50,50,0.7914913147394513,0.8896579762692242,0.5808654444332706,0.9931999642439578,0.0375,0.8289913147394513,0.9673079914713567,0.7670163758723807,0.005
1,msd,10.0,optimized,60,5,0.8060071676737539,0.8977790193994032,0.7709437963944857,0.6136282120667818,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,10,0.8060071676737539,0.8977790193994032,0.6900494874513963,0.7862594303284807,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,15,0.8060071676737539,0.8977790193994032,0.65105784989136,0.8647013800799451,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,20,0.8060071676737539,0.8977790193994032,0.6269874222002746,0.9134056648088016,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,25,0.8060071676737539,0.8977790193994032,0.6106374470797246,0.9431724073499572,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,30,0.8060071676737539,0.8977790193994032,0.599874976532634,0.9625787274124704,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,35,0.8060071676737539,0.8977790193994032,0.5928204468283642,0.9761276615257436,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,40,0.8060071676737539,0.8977790193994032,0.5874686380663864,0.9842303150870324,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,45,0.8060071676737539,0.8977790193994032,0.5834329149237292,0.9892420735825715,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,60,50,0.8060071676737539,0.8977790193994032,0.5808230266177881,0.9931313682190638,0.045,0.851007167673754,0.9689647946547852,0.7691892164026493,0.005
1,msd,10.0,optimized,70,5,0.8233941613654349,0.9074106905725956,0.7645811240721103,0.6105368667384287,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,10,0.8233941613654349,0.9074106905725956,0.6859137504418523,0.7834336522795992,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,15,0.8233941613654349,0.9074106905725956,0.6493611372720599,0.8634427431490479,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,20,0.8233941613654349,0.9074106905725956,0.6258739545438589,0.9124447777812604,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,25,0.8233941613654349,0.9074106905725956,0.609661837323627,0.9423636209125464,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,30,0.8233941613654349,0.9074106905725956,0.5995214947369466,0.9625484880017948,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,35,0.8233941613654349,0.9074106905725956,0.5924871639924302,0.9757525171919595,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,40,0.8233941613654349,0.9074106905725956,0.5872035267196207,0.9839328520352126,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,45,0.8233941613654349,0.9074106905725956,0.5833857840176375,0.989184910503298,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,70,50,0.8233941613654349,0.9074106905725956,0.5808230266177882,0.9931002428559912,0.045,0.8683941613654349,0.9719061305037426,0.7720548545282806,0.005
1,msd,10.0,optimized,80,5,0.8381892142851477,0.9155267414363972,0.7628844114528103,0.6090346518591844,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,10,0.8381892142851477,0.9155267414363972,0.6838989042064334,0.7818508459477865,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,15,0.8381892142851477,0.9155267414363972,0.6474523355753472,0.8618851396225762,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,20,0.8381892142851477,0.9155267414363972,0.6247604868874433,0.9114119727822928,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,25,0.8381892142851477,0.9155267414363972,0.6094073304307319,0.9421344195429338,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,30,0.8381892142851477,0.9155267414363972,0.5993447538391027,0.962240522610384,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,35,0.8381892142851477,0.9155267414363972,0.5924265671131697,0.9757883301913136,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,40,0.8381892142851477,0.9155267414363972,0.5871770155849442,0.9839301463217032,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,45,0.8381892142851477,0.9155267414363972,0.5832679567524083,0.9889608363586512,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,80,50,0.8381892142851477,0.9155267414363972,0.5807806088023056,0.9930433110636872,0.045,0.8831892142851477,0.97397895937169,0.7743877678606709,0.005
1,msd,10.0,optimized,90,5,0.8511081632204388,0.922555235864194,0.7582184517497349,0.6062121632412926,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,10,0.8511081632204388,0.922555235864194,0.6814598798161896,0.7790141006175564,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,15,0.8511081632204388,0.922555235864194,0.6465332829065596,0.8609109399927553,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,20,0.8511081632204388,0.922555235864194,0.6241772419245588,0.9107255129513472,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,25,0.8511081632204388,0.922555235864194,0.6089831522759069,0.9416988055493912,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,30,0.8511081632204388,0.922555235864194,0.5994507983778091,0.9623673358283596,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,35,0.8511081632204388,0.922555235864194,0.5922750749150177,0.9756227597639556,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,40,0.8511081632204388,0.922555235864194,0.5870444599115614,0.9837703973732854,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,45,0.8511081632204388,0.922555235864194,0.5832679567524082,0.9889433070124716,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,90,50,0.8511081632204388,0.922555235864194,0.5807806088023056,0.9930387322314352,0.045,0.8961081632204388,0.9760103501513958,0.776489250480663,0.005
1,msd,10.0,optimized,100,5,0.8614590535164449,0.9281481851064758,0.7560975609756098,0.604906318552306,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,10,0.8614590535164449,0.9281481851064758,0.6806115235065394,0.7785896939697042,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,15,0.8614590535164449,0.9281481851064758,0.6458263193151845,0.8600583487727654,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,20,0.8614590535164449,0.9281481851064758,0.6234349301536151,0.9103465030521052,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,25,0.8614590535164449,0.9281481851064758,0.6086862275675294,0.9414224378345392,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,30,0.8614590535164449,0.9281481851064758,0.5993094056595342,0.9622060914169812,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,35,0.8614590535164449,0.9281481851064758,0.5921538811564963,0.9754239335395024,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,40,0.8614590535164449,0.9281481851064758,0.5868853931035019,0.9834917796012732,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,45,0.8614590535164449,0.9281481851064758,0.583173694940225,0.988809611255826,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,msd,10.0,optimized,100,50,0.8614590535164449,0.9281481851064758,0.5807169820790817,0.992923419399635,0.045,0.906459053516445,0.9778560157914967,0.7782921211273296,0.005
1,pcc,2.0,optimized,10,5,0.6807717762205784,0.8250889504899326,0.8114528101802758,0.6425031516003429,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,10,0.6807717762205784,0.8250889504899326,0.7169848002827854,0.8095800478941854,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,15,0.6807717762205784,0.8250889504899326,0.6707821340907237,0.8834283805436338,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,20,0.6807717762205784,0.8250889504899326,0.6406671676933818,0.9275648519684192,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,25,0.6807717762205784,0.8250889504899326,0.6199269486703926,0.9541485498584936,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,30,0.6807717762205784,0.8250889504899326,0.6066264788302658,0.9710005867487664,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,35,0.6807717762205784,0.8250889504899326,0.5965774533425288,0.9810506115259572,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,40,0.6807717762205784,0.8250889504899326,0.5896690622445412,0.9875581418521654,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,45,0.6807717762205784,0.8250889504899326,0.5851767584491209,0.991847039069842,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.0,optimized,10,50,0.6807717762205784,0.8250889504899326,0.5819046809125918,0.9948252850206868,0.005,0.6857717762205784,1.0342166676328073,0.8203530468631051,0.005
1,pcc,2.9999999999999964,optimized,20,5,0.6839489230858936,0.8270120453088295,0.8110286320254506,0.6428268094074219,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,10,0.6839489230858936,0.8270120453088295,0.7169848002827854,0.8091507345165733,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,15,0.6839489230858936,0.8270120453088295,0.6710649195272739,0.8831951960666354,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,20,0.6839489230858936,0.8270120453088295,0.6402429895385567,0.9275565613917676,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,25,0.6839489230858936,0.8270120453088295,0.6200966199323227,0.9543111923311888,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,30,0.6839489230858936,0.8270120453088295,0.6063790415732845,0.970494647722194,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,35,0.6839489230858936,0.8270120453088295,0.5970016314973539,0.981342239868796,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,40,0.6839489230858936,0.8270120453088295,0.5900402181300131,0.987869080888922,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,45,0.6839489230858936,0.8270120453088295,0.5851060620899834,0.9918070113295115,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,2.9999999999999964,optimized,20,50,0.6839489230858936,0.8270120453088295,0.5818622630971095,0.9947225603672146,0.009999999999999983,0.6939489230858936,1.0233078930315036,0.8111844818950418,0.005
1,pcc,3.5,optimized,30,5,0.6882238892655839,0.8295926043942194,0.8133616118769883,0.6445096441082758,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,10,0.6882238892655839,0.8295926043942194,0.7168787557440791,0.8090355735106145,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,15,0.6882238892655839,0.8295926043942194,0.6708528304498612,0.8836260018592552,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,20,0.6882238892655839,0.8295926043942194,0.6396067223063193,0.9266426515721164,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,25,0.6882238892655839,0.8295926043942194,0.6195451883310501,0.9537943921621408,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,30,0.6882238892655839,0.8295926043942194,0.6064143897528532,0.970591726399356,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,35,0.6882238892655839,0.8295926043942194,0.5969107361784627,0.9812128156070314,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,40,0.6882238892655839,0.8295926043942194,0.5898546401872772,0.987576501240106,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,45,0.6882238892655839,0.8295926043942194,0.5850824966369375,0.9918646749758446,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,30,50,0.6882238892655839,0.8295926043942194,0.5818410541893682,0.9946266401550736,0.0125,0.7007238892655838,1.0250302363644979,0.8117989256300808,0.005
1,pcc,3.5,optimized,40,5,0.6930613216443242,0.8325030460270546,0.8114528101802758,0.6432737025043175,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,10,0.6930613216443242,0.8325030460270546,0.7157122658183105,0.8082512271295829,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,15,0.6930613216443242,0.8325030460270546,0.6704993486541737,0.8832468700242094,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,20,0.6930613216443242,0.8325030460270546,0.6392355664208473,0.92629111289267,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,25,0.6930613216443242,0.8325030460270546,0.6193755170691201,0.95376923494164,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,30,0.6930613216443242,0.8325030460270546,0.6062376488550094,0.9703883598509414,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,35,0.6930613216443242,0.8325030460270546,0.596941034618093,0.9811824612305908,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,40,0.6930613216443242,0.8325030460270546,0.5896955733792179,0.9873955509780358,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,45,0.6930613216443242,0.8325030460270546,0.5850353657308458,0.99182151683597,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,3.5,optimized,40,50,0.6930613216443242,0.8325030460270546,0.5817350096506619,0.994513736447432,0.0125,0.7055613216443242,1.022596071039438,0.8101163965454492,0.005
1,pcc,4.0,optimized,50,5,0.6933964089507323,0.8327042746081782,0.8137857900318133,0.6448814420874738,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,10,0.6933964089507323,0.8327042746081782,0.7159243548957227,0.808453278475263,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,15,0.6933964089507323,0.8327042746081782,0.6708528304498612,0.8837665209180653,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,20,0.6933964089507323,0.8327042746081782,0.6396067223063191,0.9265929427009376,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,25,0.6933964089507323,0.8327042746081782,0.6193330992536376,0.9537228627032124,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,30,0.6933964089507323,0.8327042746081782,0.6064143897528532,0.970602073019025,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,35,0.6933964089507323,0.8327042746081782,0.596850139299202,0.9811072564541616,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,40,0.6933964089507323,0.8327042746081782,0.589934173591307,0.9877420323982408,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,45,0.6933964089507323,0.8327042746081782,0.5852003239021668,0.9920021161508592,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,50,50,0.6933964089507323,0.8327042746081782,0.5818622630971094,0.9946999971974436,0.015,0.7083964089507323,1.0299253476491148,0.8149146201488165,0.005
1,pcc,4.0,optimized,60,5,0.6951909489349903,0.8337811157222202,0.8133616118769883,0.6445897535236361,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,10,0.6951909489349903,0.8337811157222202,0.7162424885118417,0.8086446663275951,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,15,0.6951909489349903,0.8337811157222202,0.6704993486541737,0.8834649429527163,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,20,0.6951909489349903,0.8337811157222202,0.639553700036966,0.9265047907488784,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
1,pcc,4.0,optimized,60,25,0.6951909489349903,0.8337811157222202,0.6193755170691201,0.9537274043805336,0.015,0.7101909489349904,1.0295140129316043,0.8146529287368633,0.005
