fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.65,optimized,60,35,0.983466217991596,0.9916986528132404,0.5922144780357571,0.9748465801993128,0.0014,0.9848662179915959,1.0197782453739381,0.8115149404882782,0.004
1,ami,0.65,optimized,60,40,0.983466217991596,0.9916986528132404,0.5872300378542973,0.983573821533543,0.0014,0.9848662179915959,1.0197782453739381,0.8115149404882782,0.004
1,ami,0.65,optimized,60,45,0.983466217991596,0.9916986528132404,0.5835507421889583,0.9890608886722108,0.0014,0.9848662179915959,1.0197782453739381,0.8115149404882782,0.004
1,ami,0.65,optimized,60,50,0.983466217991596,0.9916986528132404,0.5809290711564944,0.993245451256699,0.0014,0.9848662179915959,1.0197782453739381,0.8115149404882782,0.004
1,ami,0.7000000000000002,optimized,70,5,0.9850418274657492,0.9924927342130768,0.7257688229056203,0.5810851969078489,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,10,0.9850418274657492,0.9924927342130768,0.6713856486390951,0.7701191180205256,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,15,0.9850418274657492,0.9924927342130768,0.6449072666463971,0.857766111090268,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,20,0.9850418274657492,0.9924927342130768,0.6241772419245587,0.9092816844668992,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,25,0.9850418274657492,0.9924927342130768,0.6091528235378371,0.9407646004517372,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,30,0.9850418274657492,0.9924927342130768,0.5991326647616902,0.9615615965636972,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,35,0.9850418274657492,0.9924927342130768,0.5922447764753875,0.9749758103790764,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,40,0.9850418274657492,0.9924927342130768,0.5873095712583271,0.9836757654956646,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,45,0.9850418274657492,0.9924927342130768,0.5835271767359124,0.9890441914830824,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,70,50,0.9850418274657492,0.9924927342130768,0.5808654444332706,0.9932376699548016,0.0011999999999999992,0.9862418274657492,1.0200981845074186,0.8117266787643731,0.004
1,ami,0.7000000000000002,optimized,80,5,0.9863175460022094,0.9931352103325152,0.7255567338282078,0.5805063949476091,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,10,0.9863175460022094,0.9931352103325152,0.6715977377165077,0.7706183988746331,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,15,0.9863175460022094,0.9931352103325152,0.6445537848507096,0.8575047853575655,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,20,0.9863175460022094,0.9931352103325152,0.6240181751164994,0.9090683920564112,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,25,0.9863175460022094,0.9931352103325152,0.6091952413533195,0.9407661516935846,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,30,0.9863175460022094,0.9931352103325152,0.5989912720434153,0.961403949410342,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,35,0.9863175460022094,0.9931352103325152,0.5921235827168662,0.9747447072169608,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,40,0.9863175460022094,0.9931352103325152,0.5872830601236505,0.9836158524735696,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,45,0.9863175460022094,0.9931352103325152,0.5835271767359125,0.9890541263106136,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7000000000000002,optimized,80,50,0.9863175460022094,0.9931352103325152,0.5808442355255294,0.993197930644676,0.0011999999999999992,0.9875175460022094,1.0200281537043938,0.8117354187226846,0.004
1,ami,0.7500000000000002,optimized,90,5,0.9870067244018657,0.9934821208264724,0.7251325556733828,0.5808113827391849,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,10,0.9870067244018657,0.9934821208264724,0.6715977377165077,0.7706560966730387,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,15,0.9870067244018657,0.9934821208264724,0.6444123921324345,0.8573805060363721,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,20,0.9870067244018657,0.9934821208264724,0.6242832864632651,0.909496731017408,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,25,0.9870067244018657,0.9934821208264724,0.6088558988294595,0.9404119161688596,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,30,0.9870067244018657,0.9934821208264724,0.5988498793251403,0.961203587086192,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,35,0.9870067244018657,0.9934821208264724,0.5922144780357571,0.9748730281253004,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,40,0.9870067244018657,0.9934821208264724,0.5871770155849442,0.9835159959492464,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,45,0.9870067244018657,0.9934821208264724,0.5836450040011416,0.9893680236657036,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,90,50,0.9870067244018657,0.9934821208264724,0.5808230266177882,0.9931632742695664,0.0009999999999999992,0.9880067244018657,1.0207809855371592,0.8121323702401227,0.004
1,ami,0.7500000000000002,optimized,100,5,0.987697219259737,0.9938295725423636,0.7253446447507953,0.5808614211730047,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,10,0.987697219259737,0.9938295725423636,0.6708554259455639,0.7699093777369503,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,15,0.987697219259737,0.9938295725423636,0.6442709994141596,0.8572909206396514,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,20,0.987697219259737,0.9938295725423636,0.6240181751164994,0.9093932991950516,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,25,0.987697219259737,0.9938295725423636,0.6090255700913895,0.940573496165142,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,30,0.987697219259737,0.9938295725423636,0.5989559238638466,0.9613346429922028,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,35,0.987697219259737,0.9938295725423636,0.5921841795961267,0.974833288815175,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,40,0.987697219259737,0.9938295725423636,0.5870974821809145,0.9834014797955356,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,45,0.987697219259737,0.9938295725423636,0.5836450040011416,0.9893752178511576,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ami,0.7500000000000002,optimized,100,50,0.987697219259737,0.9938295725423636,0.5808654444332706,0.993216922338236,0.0009999999999999992,0.988697219259737,1.0207362514788068,0.8121528750653076,0.004
1,ari,0.15,optimized,10,5,1.0104865990297447,1.0052296250259165,0.71728525980912,0.5727095773155636,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,10,1.0104865990297447,1.0052296250259165,0.6708554259455637,0.7670997400500688,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,15,1.0104865990297447,1.0052296250259165,0.641938019562622,0.8540451758283203,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,20,1.0104865990297447,1.0052296250259165,0.6224805293052588,0.9069473933908784,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,25,1.0104865990297447,1.0052296250259165,0.6086862275675294,0.9406476877655155,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,30,1.0104865990297447,1.0052296250259165,0.5985670938885903,0.9601462240045892,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,35,1.0104865990297447,1.0052296250259165,0.5916388076827803,0.9739164142694146,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,40,1.0104865990297447,1.0052296250259165,0.5869649265075316,0.9834098292845458,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,45,1.0104865990297447,1.0052296250259165,0.5836921349072333,0.9894841984309068,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.15,optimized,10,50,1.0104865990297447,1.0052296250259165,0.5807593998945644,0.9928348918693456,0.0034,1.0138865990297448,1.0467018616893597,0.8317272854310417,0.004
1,ari,0.25,optimized,20,5,0.9796583295457962,0.9897769089778748,0.7285259809119831,0.5810993102796228,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,10,0.9796583295457962,0.9897769089778748,0.6763697419582891,0.773507957282763,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,15,0.9796583295457962,0.9897769089778748,0.6454021411603597,0.8580093283754402,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,20,0.9796583295457962,0.9897769089778748,0.6231698188068495,0.9080950470718678,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,25,0.9796583295457962,0.9897769089778748,0.6094073304307319,0.941354105378677,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,30,0.9796583295457962,0.9897769089778748,0.5994861465573779,0.9611761322692725,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,35,0.9796583295457962,0.9897769089778748,0.5926992530698428,0.9751254966509748,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,40,0.9796583295457962,0.9897769089778748,0.5876542160091224,0.9842350250540784,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,45,0.9796583295457962,0.9897769089778748,0.5838335276255083,0.9893099684987936,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.25,optimized,20,50,0.9796583295457962,0.9897769089778748,0.5808866533410119,0.9927270792406904,0.003,0.9826583295457962,1.0237263132079464,0.8136043434753001,0.004
1,ari,0.4,optimized,30,5,0.9784017316743824,0.9891419168523709,0.7304347826086957,0.5832582052882517,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,10,0.9784017316743824,0.9891419168523709,0.6765818310357017,0.7735756412099839,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,15,0.9784017316743824,0.9891419168523709,0.6456849265969097,0.8588167622704658,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,20,0.9784017316743824,0.9891419168523709,0.6237000415003806,0.9085100953987724,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,25,0.9784017316743824,0.9891419168523709,0.6091528235378371,0.9405859710607556,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,30,0.9784017316743824,0.9891419168523709,0.5993447538391028,0.961146461326771,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,35,0.9784017316743824,0.9891419168523709,0.5925780593113215,0.9754279532871224,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,40,0.9784017316743824,0.9891419168523709,0.5874951492010629,0.9840121839213676,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,45,0.9784017316743824,0.9891419168523709,0.5836921349072333,0.9893652566461087,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.4,optimized,30,50,0.9784017316743824,0.9891419168523709,0.5808442355255294,0.9927643709081924,0.0024,0.9808017316743823,1.0189068682566016,0.810034547685501,0.004
1,ari,0.45,optimized,40,5,0.97850377375184,0.98919349661825,0.7334040296924709,0.5856412278528655,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,10,0.97850377375184,0.98919349661825,0.6768999646518205,0.7743652238026961,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,15,0.97850377375184,0.98919349661825,0.6455435338786345,0.8580285387148305,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,20,0.97850377375184,0.98919349661825,0.6237000415003807,0.9080281827009532,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,25,0.97850377375184,0.98919349661825,0.6092800769842844,0.94073065568075,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,30,0.97850377375184,0.98919349661825,0.5991326647616904,0.9612682121639102,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,35,0.97850377375184,0.98919349661825,0.5923962686735392,0.9751141885096056,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,40,0.97850377375184,0.98919349661825,0.5873095712583271,0.983814082362396,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,45,0.97850377375184,0.98919349661825,0.5835507421889583,0.989191367323075,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.45,optimized,40,50,0.97850377375184,0.98919349661825,0.5808654444332705,0.9927294678369674,0.0022,0.9807037737518399,1.0170323498234917,0.8088155498626729,0.004
1,ari,0.5,optimized,50,5,0.9809877464738728,0.9904482553237562,0.7291622481442205,0.5830064450780829,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,10,0.9809877464738728,0.9904482553237562,0.6746730293389891,0.7722293598758133,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,15,0.9809877464738728,0.9904482553237562,0.6450486593646723,0.8575129548249161,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,20,0.9809877464738728,0.9904482553237562,0.624230264193912,0.908599499199923,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,25,0.9809877464738728,0.9904482553237562,0.6094073304307321,0.9409937535259982,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,30,0.9809877464738728,0.9904482553237562,0.5992033611208278,0.9614444980589976,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,35,0.9809877464738728,0.9904482553237562,0.5925174624320606,0.9751752890371792,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,40,0.9809877464738728,0.9904482553237562,0.5871505044502676,0.983604314286056,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,45,0.9809877464738728,0.9904482553237562,0.5835978730950501,0.9892155129872274,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.5,optimized,50,50,0.9809877464738728,0.9904482553237562,0.5808654444332706,0.992773214955902,0.002,0.9829877464738728,1.016623076967608,0.8083076230792074,0.004
1,ari,0.55,optimized,60,5,0.9832539266975912,0.9915916128616616,0.7297985153764581,0.5834719742012826,0.0018,0.9850539266975912,1.0171572780947271,0.8091107583424998,0.004
1,ari,0.55,optimized,60,10,0.9832539266975912,0.9915916128616616,0.6742488511841641,0.772135555346908,0.0018,0.9850539266975912,1.0171572780947271,0.8091107583424998,0.004
