fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jmsd,1.0,optimized,80,40,1.01755036968296,1.0087370171075116,0.5858779699857926,0.9818847992070178,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.025
1,jmsd,1.0,optimized,80,45,1.01755036968296,1.0087370171075116,0.5826552549732165,0.987739217212558,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.025
1,jmsd,1.0,optimized,80,50,1.01755036968296,1.0087370171075116,0.5802503861087743,0.9921658029684322,0.0,1.01755036968296,1.0031630743861308,0.8017849368580583,0.025
1,jmsd,1.0,optimized,90,5,1.019171475180524,1.009540229599853,0.7134676564156945,0.5737003655006602,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,10,1.019171475180524,1.009540229599853,0.6633262636974195,0.7645931021348334,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,15,1.019171475180524,1.009540229599853,0.6364237035498965,0.8509148665771856,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,20,1.019171475180524,1.009540229599853,0.6171783023699459,0.903432084389692,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,25,1.019171475180524,1.009540229599853,0.6045292816502441,0.9362818329691532,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,30,1.019171475180524,1.009540229599853,0.5968703812692902,0.9591299233174057,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,35,1.019171475180524,1.009540229599853,0.5900632888220015,0.9722022166815864,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,40,1.019171475180524,1.009540229599853,0.5857454143124096,0.981700900623811,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,45,1.019171475180524,1.009540229599853,0.5826081240671249,0.987676052296542,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,90,50,1.019171475180524,1.009540229599853,0.5802503861087743,0.9921448734755528,0.0,1.019171475180524,1.0041931748533117,0.8026944279527871,0.025
1,jmsd,1.0,optimized,100,5,1.0208996027731465,1.0103957654172675,0.712407211028632,0.5729043948132564,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,10,1.0208996027731465,1.0103957654172675,0.6629020855425947,0.7642836622774493,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,15,1.0208996027731465,1.0103957654172675,0.6363530071907592,0.850710417877672,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,20,1.0208996027731465,1.0103957654172675,0.6171252801005929,0.9032160209164972,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,25,1.0208996027731465,1.0103957654172675,0.6046141172812092,0.936180491168732,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,30,1.0208996027731465,1.0103957654172675,0.5968350330897214,0.9589567109977106,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,35,1.0208996027731465,1.0103957654172675,0.5901541841408928,0.9723348852377018,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,40,1.0208996027731465,1.0103957654172675,0.5859044811204691,0.981858127575622,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,45,1.0208996027731465,1.0103957654172675,0.5826316895201706,0.9877456014999344,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,jmsd,1.0,optimized,100,50,1.0208996027731465,1.0103957654172675,0.5802503861087743,0.9921448734755528,0.0,1.0208996027731465,1.004873820548345,0.8035126693102764,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,5,0.737304031082283,0.858664096770258,0.8080593849416755,0.6383872766242047,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,10,0.737304031082283,0.858664096770258,0.7144397313538353,0.8063026745872354,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,15,0.737304031082283,0.858664096770258,0.6669645306972984,0.8798997489535906,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,20,0.737304031082283,0.858664096770258,0.6380160542257253,0.9247084104664162,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,25,0.737304031082283,0.858664096770258,0.618442325128505,0.9520770712674812,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,30,0.737304031082283,0.858664096770258,0.6050358107496719,0.968924157392227,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,35,0.737304031082283,0.858664096770258,0.5959108876706609,0.9801194400210612,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,40,0.737304031082283,0.858664096770258,0.5894834843018052,0.9870841214935632,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,45,0.737304031082283,0.858664096770258,0.5849882348247541,0.9915035731677088,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,50,0.737304031082283,0.858664096770258,0.5818622630971094,0.9947244515737776,1.1102230246251566e-17,0.737304031082283,1.0356696843302218,0.8227481811828664,0.025
1,kendall_tau_b,1.0,optimized,20,5,0.750523971463552,0.866327866031996,0.8067868504772003,0.6380350202906357,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,10,0.750523971463552,0.866327866031996,0.7135913750441853,0.8053033257651002,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,15,0.750523971463552,0.866327866031996,0.6661868707467858,0.8789744361920113,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,20,0.750523971463552,0.866327866031996,0.6380160542257253,0.9247214912745652,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,25,0.750523971463552,0.866327866031996,0.6170425372175825,0.9502818902586906,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,30,0.750523971463552,0.866327866031996,0.6050358107496719,0.9692054890019496,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,35,0.750523971463552,0.866327866031996,0.5958805892310305,0.9801413874496078,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,40,0.750523971463552,0.866327866031996,0.5894569731671289,0.9870138274760388,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,45,0.750523971463552,0.866327866031996,0.5847525802942959,0.9912877162804412,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.0,optimized,20,50,0.750523971463552,0.866327866031996,0.5817138007429207,0.9944314619198328,0.0,0.750523971463552,1.0125002126987281,0.8073093676322751,0.025
1,kendall_tau_b,1.5,optimized,30,5,0.7544519072039952,0.8685919106254647,0.8057264050901378,0.6372479277926844,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,10,0.7544519072039952,0.8685919106254647,0.7127430187345352,0.8046372823271857,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,15,0.7544519072039952,0.8685919106254647,0.6661868707467858,0.8789289703530755,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,20,0.7544519072039952,0.8685919106254647,0.6374328092628408,0.9239938822504932,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,25,0.7544519072039952,0.8685919106254647,0.6172970441104774,0.9510539723659376,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,30,0.7544519072039952,0.8685919106254647,0.6047530253131219,0.9689529044067896,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,35,0.7544519072039952,0.8685919106254647,0.5957290970328787,0.9799285095532736,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,40,0.7544519072039952,0.8685919106254647,0.5892448840897163,0.9866819095468576,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,45,0.7544519072039952,0.8685919106254647,0.5848468421064792,0.9913634642288182,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,30,50,0.7544519072039952,0.8685919106254647,0.5816713829274381,0.994268177617126,0.0125,0.7669519072039952,1.009885659975263,0.8043291790384086,0.025
1,kendall_tau_b,1.5,optimized,40,5,0.7658069593866155,0.8751039706152723,0.8055143160127254,0.6368118285128999,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,10,0.7658069593866155,0.8751039706152723,0.7109402615765289,0.803071358373283,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,15,0.7658069593866155,0.8751039706152723,0.6654092107962735,0.8784167764222965,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,20,0.7658069593866155,0.8751039706152723,0.6373267647241346,0.9239909361829564,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,25,0.7658069593866155,0.8751039706152723,0.6166183590627574,0.9502256790899244,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,30,0.7658069593866155,0.8751039706152723,0.6045762844152781,0.9686295843066246,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,35,0.7658069593866155,0.8751039706152723,0.5954261126365752,0.9795385889136032,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,40,0.7658069593866155,0.8751039706152723,0.5890593061469803,0.986461989725338,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,45,0.7658069593866155,0.8751039706152723,0.5848232766534334,0.9913417897775254,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,1.5,optimized,40,50,0.7658069593866155,0.8751039706152723,0.5816077562042145,0.9942137319167336,0.0125,0.7783069593866154,1.0078852416633732,0.8029891692399602,0.025
1,kendall_tau_b,2.0,optimized,50,5,0.7605284173050215,0.8720828041562462,0.8042417815482502,0.6364983139094962,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,10,0.7605284173050215,0.8720828041562462,0.7127430187345352,0.8046521672619922,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,15,0.7605284173050215,0.8720828041562462,0.6666817452607484,0.8796502394790059,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,20,0.7605284173050215,0.8720828041562462,0.6374858315321941,0.9242373971897244,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,25,0.7605284173050215,0.8720828041562462,0.6175091331878899,0.9510495741616,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,30,0.7605284173050215,0.8720828041562462,0.604611632594847,0.9687863671072992,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,35,0.7605284173050215,0.8720828041562462,0.5954867095158359,0.9796162555926148,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,40,0.7605284173050215,0.8720828041562462,0.5891653506856865,0.9866101542635118,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,45,0.7605284173050215,0.8720828041562462,0.584870407559525,0.9914897659193536,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,50,50,0.7605284173050215,0.8720828041562462,0.5816925918351794,0.9943225354747094,0.025,0.7855284173050215,1.0111804078310251,0.8039634421628701,0.025
1,kendall_tau_b,2.0,optimized,60,5,0.7656115341061175,0.8749923051696612,0.8025450689289501,0.6354892633305551,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,10,0.7656115341061175,0.8749923051696612,0.7107281724991164,0.8032718247014464,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,15,0.7656115341061175,0.8749923051696612,0.6656212998736859,0.8785516151996201,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,20,0.7656115341061175,0.8749923051696612,0.6368495642999564,0.9236992195998728,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,25,0.7656115341061175,0.8749923051696612,0.6169577015866174,0.9504991270835688,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,30,0.7656115341061175,0.8749923051696612,0.6044348916970033,0.9686047421411756,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,35,0.7656115341061175,0.8749923051696612,0.5953049188780537,0.9794289915914696,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,40,0.7656115341061175,0.8749923051696612,0.58913883955101,0.9865665610931612,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,45,0.7656115341061175,0.8749923051696612,0.5848232766534334,0.9914369038780596,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,60,50,0.7656115341061175,0.8749923051696612,0.5816713829274381,0.9942957656303428,0.025,0.7906115341061175,1.0104366661877175,0.8035746832840293,0.025
1,kendall_tau_b,2.0,optimized,70,5,0.76935370940278,0.8771281031883428,0.8014846235418875,0.635352068883486,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,10,0.76935370940278,0.8771281031883428,0.7104100388829976,0.8024893011582087,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,15,0.76935370940278,0.8771281031883428,0.6649850326414484,0.8778393516817844,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,20,0.76935370940278,0.8771281031883428,0.6366904974918971,0.9235337683888172,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,25,0.76935370940278,0.8771281031883428,0.61683044814017,0.9504157273833364,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,30,0.76935370940278,0.8771281031883428,0.6042934989787281,0.9683791533225072,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,35,0.76935370940278,0.8771281031883428,0.5952140235591626,0.9792955631649743,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,40,0.76935370940278,0.8771281031883428,0.5891123284163334,0.9865382191647528,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,45,0.76935370940278,0.8771281031883428,0.5848232766534334,0.991451273896453,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.0,optimized,70,50,0.76935370940278,0.8771281031883428,0.5816289651119556,0.99422702736418,0.025,0.79435370940278,1.010278456315634,0.8036222482941596,0.025
1,kendall_tau_b,2.5,optimized,80,5,0.7594151504214001,0.8714442899126714,0.805302226935313,0.6378455318917792,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,10,0.7594151504214001,0.8714442899126714,0.7115765288087663,0.8036885239497751,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,15,0.7594151504214001,0.8714442899126714,0.6671059234155735,0.8799447340955946,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,20,0.7594151504214001,0.8714442899126714,0.6376448983402534,0.9245288160668528,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,25,0.7594151504214001,0.8714442899126714,0.6178908935272324,0.9518168320665582,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,30,0.7594151504214001,0.8714442899126714,0.6045409362357094,0.96855502799639,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,35,0.7594151504214001,0.8714442899126714,0.5954867095158359,0.979534764476014,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
1,kendall_tau_b,2.5,optimized,80,40,0.7594151504214001,0.8714442899126714,0.5892183729550396,0.9868365374295204,0.037500000000000006,0.7969151504214,1.016433752008015,0.8073593475751437,0.025
