fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.8,optimized,60,35,0.9847271659782562,0.9923342007500578,0.5923053733546482,0.9750971126516584,0.002999999999999999,0.9877271659782562,1.0226054134244382,0.8131683691619916,0.015
1,ami,0.8,optimized,60,40,0.9847271659782562,0.9923342007500578,0.5872830601236504,0.983663477845574,0.002999999999999999,0.9877271659782562,1.0226054134244382,0.8131683691619916,0.015
1,ami,0.8,optimized,60,45,0.9847271659782562,0.9923342007500578,0.5836685694541874,0.9894065410266588,0.002999999999999999,0.9877271659782562,1.0226054134244382,0.8131683691619916,0.015
1,ami,0.8,optimized,60,50,0.9847271659782562,0.9923342007500578,0.5809290711564944,0.99330047883881,0.002999999999999999,0.9877271659782562,1.0226054134244382,0.8131683691619916,0.015
1,ami,0.8500000000000003,optimized,70,5,0.9865287750522248,0.9932415491974874,0.7251325556733829,0.5802447130279423,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,10,0.9865287750522248,0.9932415491974874,0.6715977377165075,0.7700402850103679,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,15,0.9865287750522248,0.9932415491974874,0.6451193557238095,0.857910339177264,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,20,0.9865287750522248,0.9932415491974874,0.6245483978100308,0.909019778355772,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,25,0.9865287750522248,0.9932415491974874,0.609322494799767,0.940949594586078,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,30,0.9865287750522248,0.9932415491974874,0.5993094056595341,0.9618140483056316,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,35,0.9865287750522248,0.9932415491974874,0.5923962686735392,0.9751194839105176,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,40,0.9865287750522248,0.9932415491974874,0.5872565489889738,0.9836502988154958,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,45,0.9865287750522248,0.9932415491974874,0.5836685694541874,0.9893686953834128,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,70,50,0.9865287750522248,0.9932415491974874,0.5808654444332706,0.9932414639829094,0.002249999999999995,0.9887787750522248,1.0231545842903282,0.8135437874496725,0.015
1,ami,0.8500000000000003,optimized,80,5,0.9875212827852092,0.9937410541912864,0.7261930010604454,0.5807117650507883,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,10,0.9875212827852092,0.9937410541912864,0.6715977377165075,0.7704174393608012,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,15,0.9875212827852092,0.9937410541912864,0.6445537848507096,0.8574202451425693,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,20,0.9875212827852092,0.9937410541912864,0.6243893310019712,0.9090924532080734,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,25,0.9875212827852092,0.9937410541912864,0.6093649126152495,0.9409916506381756,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,30,0.9875212827852092,0.9937410541912864,0.5993094056595341,0.9617979004890546,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,35,0.9875212827852092,0.9937410541912864,0.5922750749150177,0.9749082501964412,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,40,0.9875212827852092,0.9937410541912864,0.5871770155849442,0.9835434950773884,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,45,0.9875212827852092,0.9937410541912864,0.5836685694541874,0.9893686953834128,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,80,50,0.9875212827852092,0.9937410541912864,0.5808866533410119,0.993260624007434,0.002249999999999995,0.9897712827852092,1.02302826898592,0.813547606023949,0.015
1,ami,0.8500000000000003,optimized,90,5,0.9879143942073438,0.9939388282018888,0.7253446447507953,0.5807684595725324,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,10,0.9879143942073438,0.9939388282018888,0.6722340049487452,0.7708346866903688,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,15,0.9879143942073438,0.9939388282018888,0.6448365702872595,0.8576192512905345,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,20,0.9879143942073438,0.9939388282018888,0.6242832864632651,0.909059526695872,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,25,0.9879143942073438,0.9939388282018888,0.6090255700913895,0.9406639801384898,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,30,0.9879143942073438,0.9939388282018888,0.5992740574799653,0.961692604813771,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,35,0.9879143942073438,0.9939388282018888,0.5923962686735392,0.9750466220955516,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,40,0.9879143942073438,0.9939388282018888,0.5871505044502675,0.9835037557672628,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,45,0.9879143942073438,0.9939388282018888,0.5836921349072333,0.989392538969488,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.8500000000000003,optimized,90,50,0.9879143942073438,0.9939388282018888,0.5809078622487531,0.993285576597513,0.002249999999999995,0.9901643942073438,1.0228506034921108,0.813385879477036,0.015
1,ami,0.9000000000000004,optimized,100,5,0.9892087972008792,0.9945897632697006,0.7251325556733828,0.5808057201598023,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,10,0.9892087972008792,0.9945897632697006,0.6711735595616827,0.7697058731405385,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,15,0.9892087972008792,0.9945897632697006,0.6443416957732971,0.8573094490567732,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,20,0.9892087972008792,0.9945897632697006,0.6246544423487369,0.9091240651111484,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,25,0.9892087972008792,0.9945897632697006,0.609237659168802,0.940923806228073,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,30,0.9892087972008792,0.9945897632697006,0.5992740574799653,0.9617115030549486,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,35,0.9892087972008792,0.9945897632697006,0.5922447764753875,0.9749120214593414,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,40,0.9892087972008792,0.9945897632697006,0.5872035267196208,0.9836145356390898,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,45,0.9892087972008792,0.9945897632697006,0.5837863967194167,0.9895369054156902,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ami,0.9000000000000004,optimized,100,50,0.9892087972008792,0.9945897632697006,0.5808442355255294,0.9931732775648816,0.0014999999999999946,0.9907087972008791,1.0239453327756356,0.814104443302145,0.015
1,ari,0.3,optimized,10,5,1.0119625656963265,1.005963501175031,0.7183457051961823,0.5732918698686001,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,10,1.0119625656963265,1.005963501175031,0.6704312477907388,0.7668306910256549,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,15,1.0119625656963265,1.005963501175031,0.6417966268443468,0.8542122678766155,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,20,1.0119625656963265,1.005963501175031,0.6225865738439649,0.9070838982080188,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,25,1.0119625656963265,1.005963501175031,0.608643809752047,0.9404866626419994,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,30,1.0119625656963265,1.005963501175031,0.5985317457090216,0.9601328119874218,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,35,1.0119625656963265,1.005963501175031,0.5916388076827802,0.9737353310386724,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,40,1.0119625656963265,1.005963501175031,0.5869119042381785,0.9833094757041684,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,45,1.0119625656963265,1.005963501175031,0.5836450040011416,0.9894367202497162,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.3,optimized,10,50,1.0119625656963265,1.005963501175031,0.5807806088023056,0.9929031085566294,0.010499999999999999,1.0224625656963264,1.048289517770743,0.8328954427727382,0.015
1,ari,0.4,optimized,20,5,0.9809205664267464,0.990414340782052,0.7295864262990456,0.5804989662598458,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,10,0.9809205664267464,0.990414340782052,0.6756274301873454,0.7724986769139197,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,15,0.9809205664267464,0.990414340782052,0.6456849265969097,0.8583907481924755,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,20,0.9809205664267464,0.990414340782052,0.6231698188068495,0.9078741000560172,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,25,0.9809205664267464,0.990414340782052,0.609067987906872,0.9408241251171072,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,30,0.9809205664267464,0.990414340782052,0.5993447538391028,0.960997125270818,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,35,0.9809205664267464,0.990414340782052,0.5926689546302124,0.9751057585419708,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,40,0.9809205664267464,0.990414340782052,0.5874951492010629,0.9840230322254476,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,45,0.9809205664267464,0.990414340782052,0.5838099621724625,0.9893781218185996,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.4,optimized,20,50,0.9809205664267464,0.990414340782052,0.5809714889719768,0.99288735984625,0.009,0.9899205664267464,1.0254572231712145,0.8145961513277349,0.015
1,ari,0.55,optimized,30,5,0.9799459981268568,0.989922218220632,0.7281018027571581,0.5814076868593059,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,10,0.9799459981268568,0.989922218220632,0.6758395192647578,0.7728342311282483,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,15,0.9799459981268568,0.989922218220632,0.6460384083925972,0.8587012572435002,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,20,0.9799459981268568,0.989922218220632,0.6239651528471464,0.9088602800046914,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,25,0.9799459981268568,0.989922218220632,0.6095345838771795,0.9408333433745658,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,30,0.9799459981268568,0.989922218220632,0.5994507983778091,0.961311575315854,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,35,0.9799459981268568,0.989922218220632,0.5925477608716911,0.9752746799875888,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,40,0.9799459981268568,0.989922218220632,0.587256548988974,0.9837037765795188,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,45,0.9799459981268568,0.989922218220632,0.5836921349072333,0.9893550783882388,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.55,optimized,30,50,0.9799459981268568,0.989922218220632,0.5809290711564944,0.9928726548074208,0.006749999999999999,0.9866959981268568,1.0211507326196383,0.811266991441854,0.015
1,ari,0.6000000000000001,optimized,40,5,0.9799037449621636,0.9899008763316476,0.7283138918345705,0.5805372443078088,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,10,0.9799037449621636,0.9899008763316476,0.6753092965712266,0.7725886828348838,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,15,0.9799037449621636,0.9899008763316476,0.6457556229560473,0.8579589247274613,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,20,0.9799037449621636,0.9899008763316476,0.6240181751164995,0.9083666147368896,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,25,0.9799037449621636,0.9899008763316476,0.6092800769842844,0.940504191165618,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,30,0.9799037449621636,0.9899008763316476,0.5993094056595341,0.961349002581453,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,35,0.9799037449621636,0.9899008763316476,0.5923962686735392,0.975032991473493,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,40,0.9799037449621636,0.9899008763316476,0.5872830601236505,0.9837630495128672,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,45,0.9799037449621636,0.9899008763316476,0.58359787309505,0.9892110165100916,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.6000000000000001,optimized,40,50,0.9799037449621636,0.9899008763316476,0.5808654444332706,0.9927184205435174,0.005999999999999998,0.9859037449621636,1.0194135571033691,0.81010147086062,0.015
1,ari,0.65,optimized,50,5,0.9822378014864775,0.9910791096004786,0.7278897136797456,0.5819686622587072,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,10,0.9822378014864775,0.9910791096004786,0.6748851184164016,0.7726259743364484,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,15,0.9822378014864775,0.9910791096004786,0.6451193557238095,0.8576305397379347,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,20,0.9822378014864775,0.9910791096004786,0.6241242196552057,0.9085958520502624,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,25,0.9822378014864775,0.9910791096004786,0.6093224947997671,0.9405670325883528,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,30,0.9822378014864775,0.9910791096004786,0.5991326647616902,0.9613207980751752,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,35,0.9822378014864775,0.9910791096004786,0.5924871639924302,0.9751289151665512,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
1,ari,0.65,optimized,50,40,0.9822378014864775,0.9910791096004786,0.5872035267196207,0.9835786052230304,0.0052499999999999995,0.9874878014864775,1.019169901620688,0.8097776778846237,0.015
