fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cosine,2.5,optimized,60,5,1.015740736335102,1.0078396382039665,0.7185577942735949,0.5764117775213361,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,10,1.015740736335102,1.0078396382039665,0.6657652880876634,0.7675328873593631,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,15,1.015740736335102,1.0078396382039665,0.6374841489369591,0.8521731515852551,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,20,1.015740736335102,1.0078396382039665,0.6186099036424804,0.9047683844169642,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,25,1.015740736335102,1.0078396382039665,0.6054624735908594,0.937053032371413,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,30,1.015740736335102,1.0078396382039665,0.5970117739875651,0.9588684648710394,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,35,1.015740736335102,1.0078396382039665,0.590517765416457,0.9729046044703804,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,40,1.015740736335102,1.0078396382039665,0.586090059063205,0.9821922694595144,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,45,1.015740736335102,1.0078396382039665,0.5827495167853998,0.9882492654320844,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,2.5,optimized,60,50,1.015740736335102,1.0078396382039665,0.5803564306474805,0.9925875136405072,0.0015,1.0172407363351021,1.0016229117273219,0.800353882652951,0.001
1,cosine,3.0,optimized,70,5,1.0162708242386225,1.0081025861680062,0.71983032873807,0.5772382819021794,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,10,1.0162708242386225,1.0081025861680062,0.6652350653941322,0.7671372452591209,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,15,1.0162708242386225,1.0081025861680062,0.6369892744229966,0.8518638492364748,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,20,1.0162708242386225,1.0081025861680062,0.6183978145650678,0.904632866253272,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,25,1.0162708242386225,1.0081025861680062,0.6049110419895868,0.93622041417859,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,30,1.0162708242386225,1.0081025861680062,0.5971531667058403,0.9590345651024168,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,35,1.0162708242386225,1.0081025861680062,0.590517765416457,0.9728640839286338,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,40,1.0162708242386225,1.0081025861680062,0.5861961036019114,0.9823432010750204,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,45,1.0162708242386225,1.0081025861680062,0.5827966476914915,0.988337906097858,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,70,50,1.0162708242386225,1.0081025861680062,0.5803776395552218,0.9926176481013014,0.002,1.0182708242386225,1.0021047541491896,0.8006966235382942,0.001
1,cosine,3.0,optimized,80,5,1.017099112813659,1.008513318114173,0.7183457051961822,0.5763884288416525,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,10,1.017099112813659,1.008513318114173,0.6650229763167197,0.7670962904816264,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,15,1.017099112813659,1.008513318114173,0.6369185780638591,0.851888176823986,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,20,1.017099112813659,1.008513318114173,0.6185038591037741,0.9047542302938264,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,25,1.017099112813659,1.008513318114173,0.6048262063586216,0.9361742493314468,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,30,1.017099112813659,1.008513318114173,0.5970824703467027,0.95894125977041,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,35,1.017099112813659,1.008513318114173,0.5906389591749784,0.973097980393477,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,40,1.017099112813659,1.008513318114173,0.5861961036019111,0.9823211266320296,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,45,1.017099112813659,1.008513318114173,0.5827023858793083,0.9882158781865138,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,80,50,1.017099112813659,1.008513318114173,0.5804200573707043,0.9926830476516796,0.002,1.019099112813659,1.0026543806014465,0.801253779218273,0.001
1,cosine,3.0,optimized,90,5,1.017865789090099,1.0088933487193277,0.7162248144220571,0.5753172465481421,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,10,1.017865789090099,1.0088933487193277,0.6652350653941322,0.7670535144020308,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,15,1.017865789090099,1.0088933487193277,0.636918578063859,0.8514897574760257,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,20,1.017865789090099,1.0088933487193277,0.6183447922957146,0.9045316265516656,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,25,1.017865789090099,1.0088933487193277,0.6043596103883142,0.9355907735665372,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,30,1.017865789090099,1.0088933487193277,0.5971531667058402,0.9590580498711572,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,35,1.017865789090099,1.0088933487193277,0.5905783622957177,0.9730313525231048,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,40,1.017865789090099,1.0088933487193277,0.5862226147365879,0.9823332237455532,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,45,1.017865789090099,1.0088933487193277,0.5827495167853999,0.9882883618771764,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,90,50,1.017865789090099,1.0088933487193277,0.5804624751861869,0.9927351629183871,0.002,1.019865789090099,1.0032471762534845,0.8017454172549184,0.001
1,cosine,3.0,optimized,100,5,1.0185437959376034,1.0092293079065844,0.7164369034994696,0.5755307175024187,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,10,1.0185437959376034,1.0092293079065844,0.6650229763167197,0.7668018420569569,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,15,1.0185437959376034,1.0092293079065844,0.6367771853455841,0.8514091126949457,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,20,1.0185437959376034,1.0092293079065844,0.6182917700263615,0.9045036026131,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,25,1.0185437959376034,1.0092293079065844,0.6042747747573491,0.9355978330159896,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,30,1.0185437959376034,1.0092293079065844,0.5971885148854089,0.959059793259244,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,35,1.0185437959376034,1.0092293079065844,0.5905480638560873,0.9730131809125436,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,40,1.0185437959376034,1.0092293079065844,0.5861165701978817,0.9822139154985624,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,45,1.0185437959376034,1.0092293079065844,0.5827023858793083,0.9882140109098448,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cosine,3.0,optimized,100,50,1.0185437959376034,1.0092293079065844,0.5804624751861869,0.9926974511240844,0.002,1.0205437959376034,1.0037032339165337,0.802111855741246,0.001
1,cpcc,6.0,optimized,10,5,0.6497029502834539,0.8060415313638957,0.8040296924708378,0.6419705368530804,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,10,0.6497029502834539,0.8060415313638957,0.7099858607281726,0.805184557353999,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,15,0.6497029502834539,0.8060415313638957,0.666611048901611,0.8811279855478074,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,20,0.6497029502834539,0.8060415313638957,0.637910009687019,0.9259614692049604,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,25,0.6497029502834539,0.8060415313638957,0.618102982604645,0.95275716436094,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,30,0.6497029502834539,0.8060415313638957,0.604894418031397,0.9694953304005652,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,35,0.6497029502834539,0.8060415313638957,0.5956685001536179,0.9803223185402328,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,40,0.6497029502834539,0.8060415313638957,0.5895895288405116,0.9876397095268258,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,45,0.6497029502834539,0.8060415313638957,0.5850589311838916,0.9919710808835706,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,6.0,optimized,10,50,0.6497029502834539,0.8060415313638957,0.5817138007429207,0.994751086897293,0.005,0.6547029502834539,1.0291232719539964,0.8070986679444755,0.001
1,cpcc,7.5,optimized,20,5,0.6578601379800347,0.8110857772024083,0.806998939554613,0.6436143875670403,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,10,0.6578601379800347,0.8110857772024083,0.710197949805585,0.8055124724789975,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,15,0.6578601379800347,0.8110857772024083,0.6664696561833359,0.8804026463022048,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,20,0.6578601379800347,0.8110857772024083,0.6368495642999564,0.9248458930529124,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,25,0.6578601379800347,0.8110857772024083,0.6172970441104774,0.9520606167412976,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,30,0.6578601379800347,0.8110857772024083,0.6046823289539844,0.9692330692909848,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,35,0.6578601379800347,0.8110857772024083,0.5958199923517699,0.9805240523096708,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,40,0.6578601379800347,0.8110857772024083,0.5896425511098647,0.9876715769123467,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,45,0.6578601379800347,0.8110857772024083,0.5850589311838917,0.9919606591578508,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,7.5,optimized,20,50,0.6578601379800347,0.8110857772024083,0.5817350096506619,0.9947325204675406,0.006500000000000001,0.6643601379800347,1.021143913082943,0.7993506632592492,0.001
1,cpcc,9.0,optimized,30,5,0.6621497626783741,0.8137258522858752,0.8029692470837753,0.6412107754526754,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,10,0.6621497626783741,0.8137258522858752,0.710197949805585,0.8054814895703283,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,15,0.6621497626783741,0.8137258522858752,0.6654092107962734,0.8799472297916096,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,20,0.6621497626783741,0.8137258522858752,0.6371146756467221,0.9251454816947297,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,25,0.6621497626783741,0.8137258522858752,0.6173818797414425,0.9522475284876516,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,30,0.6621497626783741,0.8137258522858752,0.6045055880561406,0.9691158593785032,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,35,0.6621497626783741,0.8137258522858752,0.5957290970328787,0.980360568784951,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,40,0.6621497626783741,0.8137258522858752,0.5895099954364819,0.9875229717095402,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,45,0.6621497626783741,0.8137258522858752,0.5852003239021668,0.9921293087592076,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,30,50,0.6621497626783741,0.8137258522858752,0.5817986363738857,0.994828497253114,0.008,0.6701497626783741,1.0287714252210423,0.8033113284785475,0.001
1,cpcc,9.0,optimized,40,5,0.6653371452415032,0.8156820123317071,0.8014846235418875,0.6402443008101539,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,10,0.6653371452415032,0.8156820123317071,0.7100919052668787,0.8055226653585603,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,15,0.6653371452415032,0.8156820123317071,0.6655506035145484,0.880034327007626,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,20,0.6653371452415032,0.8156820123317071,0.6368495642999564,0.9248228296318648,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,25,0.6653371452415032,0.8156820123317071,0.6170001194021001,0.9518852488622608,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,30,0.6653371452415032,0.8156820123317071,0.604470239876572,0.9690655656058512,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,35,0.6653371452415032,0.8156820123317071,0.595577604834727,0.9801879920494064,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,40,0.6653371452415032,0.8156820123317071,0.5894039508977756,0.9873897594475252,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,45,0.6653371452415032,0.8156820123317071,0.585153192996075,0.99208591693896,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.0,optimized,40,50,0.6653371452415032,0.8156820123317071,0.5817774274661445,0.994819040061522,0.008,0.6733371452415032,1.0269536004686481,0.8017239834317161,0.001
1,cpcc,9.5,optimized,50,5,0.6667278546494496,0.8165340499020538,0.8010604453870626,0.6405454323708613,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,10,0.6667278546494496,0.8165340499020538,0.7098798161894663,0.8056088368153232,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,15,0.6667278546494496,0.8165340499020538,0.6650557290005858,0.8795985817202747,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,20,0.6667278546494496,0.8165340499020538,0.6367435197612503,0.924514359127094,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,25,0.6667278546494496,0.8165340499020538,0.6167456125092049,0.951687310722408,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,30,0.6667278546494496,0.8165340499020538,0.6044348916970033,0.969037368435963,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,35,0.6667278546494496,0.8165340499020538,0.5953049188780538,0.9798878528567314,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,40,0.6667278546494496,0.8165340499020538,0.5893509286284225,0.9873195963408814,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,45,0.6667278546494496,0.8165340499020538,0.5851767584491209,0.992108987521075,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
1,cpcc,9.5,optimized,50,50,0.6667278546494496,0.8165340499020538,0.5818198452816269,0.9948503610663184,0.0085,0.6752278546494496,1.030682194633365,0.8039811212014286,0.001
