fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,itr,1.0,optimized,30,20,0.932399309750248,0.9656082589488596,0.6246544423487369,0.9113347085308918,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,30,25,0.932399309750248,0.9656082589488596,0.6094497482462146,0.942208445514252,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,30,30,0.932399309750248,0.9656082589488596,0.5988145311455716,0.9611325104953876,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,30,35,0.932399309750248,0.9656082589488596,0.592123582716866,0.9751248821680898,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,30,40,0.932399309750248,0.9656082589488596,0.5872565489889738,0.9839546124939196,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,30,45,0.932399309750248,0.9656082589488596,0.5833622185645916,0.9892485828397058,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,30,50,0.932399309750248,0.9656082589488596,0.580738190986823,0.9930112493610423,0.0,0.932399309750248,1.0313805484464902,0.8171856701073492,0.003
1,itr,1.0,optimized,40,5,0.936467118757574,0.9677123119799468,0.7503711558854719,0.5998714435992316,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,10,0.936467118757574,0.9677123119799468,0.6793389890420644,0.7768268985050274,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,15,0.936467118757574,0.9677123119799468,0.6449779630055346,0.8587513527845134,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,20,0.936467118757574,0.9677123119799468,0.623912130577793,0.9102071441948116,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,25,0.936467118757574,0.9677123119799468,0.6083468850436694,0.9411251137985666,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,30,0.936467118757574,0.9677123119799468,0.5983903529907466,0.9603866255615384,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,35,0.936467118757574,0.9677123119799468,0.5916691061224106,0.9746107659790492,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,40,0.936467118757574,0.9677123119799468,0.5868058596994722,0.983234185108178,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,45,0.936467118757574,0.9677123119799468,0.5833150876584999,0.989198820135742,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,1.0,optimized,40,50,0.936467118757574,0.9677123119799468,0.5806109375403756,0.9928157035182922,0.0,0.936467118757574,1.0225296964817285,0.8104774486690836,0.003
1,itr,2.0,optimized,50,5,0.9390296133451226,0.9690354035560944,0.7486744432661718,0.5986557871703535,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,10,0.9390296133451226,0.9690354035560944,0.6791268999646519,0.7779839854863843,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,15,0.9390296133451226,0.9690354035560944,0.643634732181922,0.8573537623320263,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,20,0.9390296133451226,0.9690354035560944,0.6231167965374962,0.9094854465600188,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,25,0.9390296133451226,0.9690354035560944,0.6074985287340194,0.9397759999368784,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,30,0.9390296133451226,0.9690354035560944,0.5981075675541966,0.9605864462792804,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,35,0.9390296133451226,0.9690354035560944,0.5914570170449981,0.9743785869664594,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,40,0.9390296133451226,0.9690354035560944,0.5870444599115614,0.9837014880476492,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,45,0.9390296133451226,0.9690354035560944,0.5831972603932708,0.9888885880495104,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,2.0,optimized,50,50,0.9390296133451226,0.9690354035560944,0.5805685197248931,0.99278522912407,0.003,0.9420296133451226,1.018303850870564,0.8070312110842658,0.003
1,itr,3.0,optimized,60,5,0.9425638847623776,0.9708572937164236,0.7461293743372215,0.5978183495368278,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,10,0.9425638847623776,0.9708572937164236,0.6772180982679392,0.7761899292776389,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,15,0.9425638847623776,0.9708572937164236,0.6431398576679594,0.8571706891903039,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,20,0.9425638847623776,0.9708572937164236,0.6234349301536151,0.909837871942843,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,25,0.9425638847623776,0.9708572937164236,0.6078802890733619,0.94032233258326,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,30,0.9425638847623776,0.9708572937164236,0.5981429157337653,0.9606061183685958,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,35,0.9425638847623776,0.9708572937164236,0.5914873154846284,0.9743069421851366,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,40,0.9425638847623776,0.9708572937164236,0.5869914376422083,0.9836908937597124,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,45,0.9425638847623776,0.9708572937164236,0.5831972603932708,0.9888906648929792,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.0,optimized,60,50,0.9425638847623776,0.9708572937164236,0.580653355355858,0.9929527392720988,0.006,0.9485638847623776,1.0170874381348767,0.8059709296803573,0.003
1,itr,3.5,optimized,70,5,0.94813493714554,0.9737222073802876,0.7450689289501591,0.597466119177998,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,10,0.94813493714554,0.9737222073802876,0.6763697419582891,0.7757040384509662,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,15,0.94813493714554,0.9737222073802876,0.6427863758722719,0.8567985993051962,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,20,0.94813493714554,0.9737222073802876,0.622586573843965,0.9086467599299878,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,25,0.94813493714554,0.9737222073802876,0.6071591862101593,0.9393863013943788,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,30,0.94813493714554,0.9737222073802876,0.5980722193746277,0.960613792880504,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,35,0.94813493714554,0.9737222073802876,0.5916085092431499,0.9743850112245448,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,40,0.94813493714554,0.9737222073802876,0.5867793485647957,0.983382647285653,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,45,0.94813493714554,0.9737222073802876,0.5830087367689041,0.98870490228479,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,3.5,optimized,70,50,0.94813493714554,0.9737222073802876,0.5805685197248931,0.9927296979118946,0.0075,0.9556349371455399,1.0160069134824712,0.8055611227358418,0.003
1,itr,4.5,optimized,80,5,0.951032340254238,0.975208870065402,0.7418875927889713,0.5948949679264726,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,10,0.951032340254238,0.975208870065402,0.6756274301873454,0.7751738060151886,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,15,0.951032340254238,0.975208870065402,0.6426449831539969,0.8567913656692889,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,20,0.951032340254238,0.975208870065402,0.6223214624971993,0.9085974631427504,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,25,0.951032340254238,0.975208870065402,0.6078378712578794,0.9400488630478044,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,30,0.951032340254238,0.975208870065402,0.598178263913334,0.960937875547432,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,35,0.951032340254238,0.975208870065402,0.5914570170449981,0.9742578628052424,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,40,0.951032340254238,0.975208870065402,0.5868588819688255,0.983472255943336,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,45,0.951032340254238,0.975208870065402,0.5829380404097666,0.988522672347819,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,4.5,optimized,80,50,0.951032340254238,0.975208870065402,0.5806321464481169,0.99278782759053,0.0105,0.961532340254238,1.017384034295452,0.806611532687365,0.003
1,itr,5.0,optimized,90,5,0.9548805006750724,0.9771798711982724,0.7397667020148463,0.5932611098027626,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,10,0.9548805006750724,0.9771798711982724,0.6755213856486391,0.7749726473723897,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,15,0.9548805006750724,0.9771798711982724,0.641938019562622,0.8558692072183683,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,20,0.9548805006750724,0.9771798711982724,0.6223214624971993,0.909034052106968,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,25,0.9548805006750724,0.9771798711982724,0.6076257821804669,0.9398802179193788,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,30,0.9548805006750724,0.9771798711982724,0.5982136120929027,0.9608747285942184,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,35,0.9548805006750724,0.9771798711982724,0.5913661217261071,0.9741439879122168,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,40,0.9548805006750724,0.9771798711982724,0.5867528374301192,0.9833306061990368,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,45,0.9548805006750724,0.9771798711982724,0.5829144749567207,0.9884897673171832,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.0,optimized,90,50,0.9548805006750724,0.9771798711982724,0.5805897286326342,0.992694479787284,0.012,0.9668805006750724,1.0179740681932585,0.8070575816456178,0.003
1,itr,5.5,optimized,100,5,0.9578843558697958,0.978715666508816,0.7387062566277836,0.5923973190313458,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,10,0.9578843558697958,0.978715666508816,0.6744609402615765,0.774433205453003,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,15,0.9578843558697958,0.978715666508816,0.6413724486895219,0.8555646320175062,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,20,0.9578843558697958,0.978715666508816,0.6225865738439649,0.9092491439248868,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,25,0.9578843558697958,0.978715666508816,0.6075409465495019,0.9398345101894856,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,30,0.9578843558697958,0.978715666508816,0.598178263913334,0.9608942983725342,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,35,0.9578843558697958,0.978715666508816,0.5914873154846284,0.9743426745660096,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,40,0.9578843558697958,0.978715666508816,0.5868588819688255,0.9833639798821702,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,45,0.9578843558697958,0.978715666508816,0.5829144749567207,0.9885336484390748,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,itr,5.5,optimized,100,50,0.9578843558697958,0.978715666508816,0.5805897286326342,0.9927242842698782,0.0135,0.9713843558697958,1.0189422792303275,0.807760333789705,0.003
1,jaccard,1.0,optimized,10,5,1.0707523244926307,1.0347716291494615,0.704559915164369,0.5679551224121043,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,10,1.0707523244926307,1.0347716291494615,0.656857546836338,0.7612139776667993,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,15,1.0707523244926307,1.0347716291494615,0.6319698329242337,0.8483462230278543,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,20,1.0707523244926307,1.0347716291494615,0.6143150998248769,0.9005471309673468,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,25,1.0707523244926307,1.0347716291494615,0.6022811374296716,0.9341033330645696,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,30,1.0707523244926307,1.0347716291494615,0.59460809777689,0.955662403835809,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,35,1.0707523244926307,1.0347716291494615,0.5900329903823711,0.9723075835981824,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,40,1.0707523244926307,1.0347716291494615,0.5855068141003206,0.9811174521816296,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,45,1.0707523244926307,1.0347716291494615,0.5827966476914915,0.987902894968879,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,10,50,1.0707523244926307,1.0347716291494615,0.5803776395552218,0.9921624465747112,0.0,1.0707523244926307,1.024384572549302,0.8194721943715121,0.003
1,jaccard,1.0,optimized,20,5,1.0445384352685383,1.0220266313890936,0.7096500530222694,0.5713098379743059,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,10,1.0445384352685383,1.0220266313890936,0.661417462000707,0.7631636472801736,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,15,1.0445384352685383,1.0220266313890936,0.6343735091349089,0.8492932181544129,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,20,1.0445384352685383,1.0220266313890936,0.6170722578312396,0.9032669757932968,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,25,1.0445384352685383,1.0220266313890936,0.6041899391263842,0.9359043501815792,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,30,1.0445384352685383,1.0220266313890936,0.596163417677915,0.9581198816947676,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,35,1.0445384352685383,1.0220266313890936,0.5902450794597838,0.972509296184944,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,40,1.0445384352685383,1.0220266313890936,0.5859309922551458,0.9817624903966434,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,45,1.0445384352685383,1.0220266313890936,0.5826788204262624,0.9878821193187648,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,20,50,1.0445384352685383,1.0220266313890936,0.5802079682932917,0.9922258539199592,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.003
1,jaccard,1.0,optimized,30,5,1.0385596034683449,1.01909744552145,0.7102863202545069,0.5704360526578611,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,10,1.0385596034683449,1.01909744552145,0.6616295510781194,0.7628165443807952,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,15,1.0385596034683449,1.01909744552145,0.6346562945714589,0.8495802511376539,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,20,1.0385596034683449,1.01909744552145,0.6173373691780054,0.9036678027139858,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,25,1.0385596034683449,1.01909744552145,0.6047837885431392,0.936276526903326,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,30,1.0385596034683449,1.01909744552145,0.5965168994736028,0.9581928577740256,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,35,1.0385596034683449,1.01909744552145,0.5905480638560873,0.972919517238528,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,40,1.0385596034683449,1.01909744552145,0.585851458851116,0.9817664383840182,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,45,1.0385596034683449,1.01909744552145,0.582725951332354,0.98800512798155,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,30,50,1.0385596034683449,1.01909744552145,0.5802291772010331,0.9923312179866838,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.003
1,jaccard,1.0,optimized,40,5,1.0365855465892608,1.0181284528924928,0.7104984093319194,0.5709705328095933,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,10,1.0365855465892608,1.0181284528924928,0.6621597737716508,0.7633579760490389,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,15,1.0365855465892608,1.0181284528924928,0.6343028127757715,0.849063704532516,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,20,1.0365855465892608,1.0181284528924928,0.6169662132925333,0.9029622750589102,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,25,1.0365855465892608,1.0181284528924928,0.6045716994657266,0.9360218022683868,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,30,1.0365855465892608,1.0181284528924928,0.5965875958327401,0.9586264969329588,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,35,1.0365855465892608,1.0181284528924928,0.5907298544938694,0.9729607918298728,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,40,1.0365855465892608,1.0181284528924928,0.5858779699857924,0.9818089642002396,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,45,1.0365855465892608,1.0181284528924928,0.5827495167853999,0.988016021107947,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,40,50,1.0365855465892608,1.0181284528924928,0.580144341570068,0.991839049314355,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.003
1,jaccard,1.0,optimized,50,5,1.037801531859365,1.0187254447884204,0.711134676564157,0.5703452654758683,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,10,1.037801531859365,1.0187254447884204,0.6600388829975256,0.7620820597678757,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,15,1.037801531859365,1.0187254447884204,0.633949330980084,0.8486821427518917,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,20,1.037801531859365,1.0187254447884204,0.6170722578312396,0.9029675493705906,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,25,1.037801531859365,1.0187254447884204,0.6047413707276567,0.9358549114018124,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,30,1.037801531859365,1.0187254447884204,0.5966582921918776,0.9586523947293912,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,35,1.037801531859365,1.0187254447884204,0.5904268700975659,0.9726625052488892,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,40,1.037801531859365,1.0187254447884204,0.5859044811204691,0.981898679362898,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,45,1.037801531859365,1.0187254447884204,0.5825845586140791,0.987773473391544,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0,optimized,50,50,1.037801531859365,1.0187254447884204,0.5802079682932917,0.9920458472612982,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.003
1,jaccard,1.0500000000000005,optimized,60,5,1.037988821681064,1.0188173642420235,0.7117709437963945,0.5725922549666036,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,10,1.037988821681064,1.0188173642420235,0.6620537292329445,0.7632342267465665,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,15,1.037988821681064,1.0188173642420235,0.6348683836488714,0.8496449749594516,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,20,1.037988821681064,1.0188173642420235,0.6167541242151208,0.9030540561047106,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,25,1.037988821681064,1.0188173642420235,0.6046565350966917,0.9360255424550972,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,30,1.037988821681064,1.0188173642420235,0.5967996849101527,0.9588124308314,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,35,1.037988821681064,1.0188173642420235,0.5903056763390445,0.9724067277113652,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,40,1.037988821681064,1.0188173642420235,0.5857454143124097,0.9816987332237224,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,45,1.037988821681064,1.0188173642420235,0.5826316895201707,0.987795039618152,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.0500000000000005,optimized,60,50,1.037988821681064,1.0188173642420235,0.5802291772010331,0.9921242416280472,0.00015000000000000148,1.038138821681064,1.0080524679864826,0.8058592414814401,0.003
1,jaccard,1.1000000000000003,optimized,70,5,1.0383512421409546,1.0189952120304366,0.710710498409332,0.571310867342458,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,10,1.0383512421409546,1.0189952120304366,0.6623718628490631,0.7639485581075319,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,15,1.0383512421409546,1.0189952120304366,0.6355046508811089,0.8503353712444809,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,20,1.0383512421409546,1.0189952120304366,0.6167011019457677,0.9029940763841297,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,25,1.0383512421409546,1.0189952120304366,0.6044868638347617,0.936034539012558,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,30,1.0383512421409546,1.0189952120304366,0.5967289885510153,0.9588125531802032,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,35,1.0383512421409546,1.0189952120304366,0.5901238857012624,0.9721925782904418,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,40,1.0383512421409546,1.0189952120304366,0.5857984365817629,0.9818289571191154,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,45,1.0383512421409546,1.0189952120304366,0.5826316895201706,0.987745266299351,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1000000000000003,optimized,70,50,1.0383512421409546,1.0189952120304366,0.5802503861087744,0.9921402300673228,0.00030000000000000095,1.0386512421409546,1.008349345675495,0.806322056151567,0.003
1,jaccard,1.1500000000000006,optimized,80,5,1.0389103254048062,1.019269505775978,0.7098621420996818,0.5706176470188243,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,10,1.0389103254048062,1.019269505775978,0.6619476846942383,0.7637534113208423,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,15,1.0389103254048062,1.019269505775978,0.634797687289734,0.8498610328337597,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,20,1.0389103254048062,1.019269505775978,0.6165420351377083,0.902802577910776,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,25,1.0389103254048062,1.019269505775978,0.6043596103883142,0.9359519760719144,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,30,1.0389103254048062,1.019269505775978,0.5966229440123089,0.9588079349312894,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,35,1.0389103254048062,1.019269505775978,0.5900329903823713,0.9721729850623676,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
1,jaccard,1.1500000000000006,optimized,80,40,1.0389103254048062,1.019269505775978,0.5857189031777332,0.981733117766678,0.0004500000000000017,1.0393603254048063,1.0086479978839185,0.8068557313327444,0.003
