fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,msd,10.0,optimized,50,10,0.9687093663729728,0.9842303421318472,0.6660573313807673,0.7595538327311999,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.6113509737581848,0.8797385785889333,0.0
6,msd,10.0,optimized,50,15,0.9687093663729728,0.9842303421318472,0.642068365239097,0.8517270345992869,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.5882576125418119,0.9445987791327078,0.0
6,msd,10.0,optimized,50,20,0.9687093663729728,0.9842303421318472,0.6237787556705017,0.9064379716368036,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.576921229744009,0.9745215720701305,0.0
6,msd,10.0,optimized,50,25,0.9687093663729728,0.9842303421318472,0.6093968927396046,0.9389170106406326,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.5697310427659111,0.9874756577394277,0.0
6,msd,10.0,optimized,50,30,0.9687093663729728,0.9842303421318472,0.6006241130435059,0.9603625916989916,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.5661497847633271,0.9945973427346899,0.0
6,msd,10.0,optimized,50,35,0.9687093663729728,0.9842303421318472,0.5940998894401505,0.9744993438179896,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.564139775230582,0.9970718620688784,0.0
6,msd,10.0,optimized,50,40,0.9687093663729728,0.9842303421318472,0.5893975936930369,0.9837682309625267,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.5633126859107204,0.998639995680812,0.0
6,msd,10.0,optimized,50,45,0.9687093663729728,0.9842303421318472,0.5853783501235263,0.9890824079005288,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.5629420637375996,0.9991919519130403,0.0
6,msd,10.0,optimized,50,50,0.9687093663729728,0.9842303421318472,0.5825674416662355,0.9926851396373316,0.0,0.9687093663729728,0.9762975256136928,0.7698073533106059,0.5626950957687602,0.9994843969333765,0.0
6,msd,10.0,optimized,60,5,0.973460793762974,0.9866411676810238,0.7072640509013787,0.5632309866783577,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.6559031459879816,0.72577168649537,0.0
6,msd,10.0,optimized,60,10,0.973460793762974,0.9866411676810238,0.6661633759194734,0.7597873660409585,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.6117751519130098,0.8799671208531665,0.0
6,msd,10.0,optimized,60,15,0.973460793762974,0.9866411676810238,0.6406544380563468,0.8507424392192522,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5883283089009493,0.944641697281377,0.0
6,msd,10.0,optimized,60,20,0.973460793762974,0.9866411676810238,0.6237787556705016,0.9069402310069988,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5767091406665965,0.9740691671222607,0.0
6,msd,10.0,optimized,60,25,0.973460793762974,0.9866411676810238,0.6097786530789472,0.9394121147620116,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.569731042765911,0.9875595119049145,0.0
6,msd,10.0,optimized,60,30,0.973460793762974,0.9866411676810238,0.6006594612230748,0.9603644220072906,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5662558293020334,0.9946862722829033,0.0
6,msd,10.0,optimized,60,35,0.973460793762974,0.9866411676810238,0.5937969050438469,0.9740516103520228,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5642003721098426,0.9971636448137224,0.0
6,msd,10.0,optimized,60,40,0.973460793762974,0.9866411676810238,0.5891855046156245,0.983453955493859,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5633391970453969,0.9987344779181514,0.0
6,msd,10.0,optimized,60,45,0.973460793762974,0.9866411676810238,0.5853312192174346,0.9890006002804472,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5629656291906456,0.9992234459921534,0.0
6,msd,10.0,optimized,60,50,0.973460793762974,0.9866411676810238,0.5826522772972006,0.99275804137948,0.0,0.973460793762974,0.9786037117508483,0.7721024165705942,0.5626950957687602,0.9994843969333765,0.0
6,msd,10.0,optimized,70,5,0.9785294881066446,0.9892064941692632,0.7087486744432662,0.5639623626826311,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.6550547896783316,0.7253493586120578,0.0
6,msd,10.0,optimized,70,10,0.9785294881066446,0.9892064941692632,0.6664815095355922,0.7601511211273128,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.6114570182968911,0.8795302232428996,0.0
6,msd,10.0,optimized,70,15,0.9785294881066446,0.9892064941692632,0.641220008929447,0.8511109081163043,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5878334343869869,0.9441079009567644,0.0
6,msd,10.0,optimized,70,20,0.9785294881066446,0.9892064941692632,0.6232485329769702,0.9065832440901604,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.576497051589184,0.9739938566854811,0.0
6,msd,10.0,optimized,70,25,0.9785294881066446,0.9892064941692632,0.6091848036621922,0.9387226455870142,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5697734605813934,0.987563311595431,0.0
6,msd,10.0,optimized,70,30,0.9785294881066446,0.9892064941692632,0.6004827203252311,0.9600442547722629,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5662558293020334,0.9946820730723548,0.0
6,msd,10.0,optimized,70,35,0.9785294881066446,0.9892064941692632,0.5938272034834773,0.9740146774159584,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5642306705494731,0.9972581270510618,0.0
6,msd,10.0,optimized,70,40,0.9785294881066446,0.9892064941692632,0.5890264378075651,0.9832684262769265,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5633391970453969,0.9987344779181514,0.0
6,msd,10.0,optimized,70,45,0.9785294881066446,0.9892064941692632,0.5854961773887555,0.98929416946713,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5629420637375996,0.9991289637548142,0.0
6,msd,10.0,optimized,70,50,0.9785294881066446,0.9892064941692632,0.5826522772972006,0.9928115137653566,0.0,0.9785294881066446,0.9803957206622416,0.7735255357073332,0.5626950957687602,0.9994843969333765,0.0
6,msd,10.0,optimized,80,5,0.982158776548476,0.991039240670356,0.7072640509013787,0.563198727771462,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.6535701661364439,0.7251919894277358,0.0
6,msd,10.0,optimized,80,10,0.982158776548476,0.991039240670356,0.6657391977646484,0.7596392037524673,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.6115630628355972,0.8800730810024427,0.0
6,msd,10.0,optimized,80,15,0.982158776548476,0.991039240670356,0.6402302599015218,0.8500707479080459,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5879041307461244,0.9441403540661062,0.0
6,msd,10.0,optimized,80,20,0.982158776548476,0.991039240670356,0.623195510707617,0.9066056041339244,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5764970515891841,0.9739341656762696,0.0
6,msd,10.0,optimized,80,25,0.982158776548476,0.991039240670356,0.6091423858467095,0.9385725990652656,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5697734605813936,0.987584222643911,0.0
6,msd,10.0,optimized,80,30,0.982158776548476,0.991039240670356,0.6002352830682498,0.9598952461567768,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5662204811224647,0.9946316825457739,0.0
6,msd,10.0,optimized,80,35,0.982158776548476,0.991039240670356,0.5938272034834773,0.9740724207417232,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5642003721098426,0.9972080514652719,0.0
6,msd,10.0,optimized,80,40,0.982158776548476,0.991039240670356,0.5889999266728885,0.9832147846346134,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5633391970453969,0.9987344779181514,0.0
6,msd,10.0,optimized,80,45,0.982158776548476,0.991039240670356,0.585543308294847,0.9893187676694531,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5629420637375996,0.9991289637548142,0.0
6,msd,10.0,optimized,80,50,0.982158776548476,0.991039240670356,0.5825674416662355,0.99267692903557,0.0,0.982158776548476,0.9822580561887128,0.7755636854667393,0.5626950957687602,0.9994843969333765,0.0
6,msd,10.0,optimized,90,5,0.9854179187567818,0.9926821841640868,0.7098091198303288,0.5642533487059036,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.6548427006009191,0.7259304127802048,0.0
6,msd,10.0,optimized,90,10,0.9854179187567818,0.9926821841640868,0.6649968859937047,0.7591905273523861,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.6113509737581847,0.8795649251208388,0.0
6,msd,10.0,optimized,90,15,0.9854179187567818,0.9926821841640868,0.6400888671832468,0.8501032692636983,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5882576125418119,0.9444212727568889,0.0
6,msd,10.0,optimized,90,20,0.9854179187567818,0.9926821841640868,0.622665288014086,0.9064477026080492,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5763379847811245,0.9738069955549004,0.0
6,msd,10.0,optimized,90,25,0.9854179187567818,0.9926821841640868,0.6087606255073671,0.938327879394714,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5696886249504286,0.9874650296675751,0.0
6,msd,10.0,optimized,90,30,0.9854179187567818,0.9926821841640868,0.6001292385295435,0.9598365480480724,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5661851329428959,0.9945649892017696,0.0
6,msd,10.0,optimized,90,35,0.9854179187567818,0.9926821841640868,0.5936454128456949,0.9738417079211452,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5642003721098426,0.9971825412611903,0.0
6,msd,10.0,optimized,90,40,0.9854179187567818,0.9926821841640868,0.5890529489422417,0.9832981814958168,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5633391970453969,0.9987344779181514,0.0
6,msd,10.0,optimized,90,45,0.9854179187567818,0.9926821841640868,0.5854961773887555,0.9892648303620036,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5629420637375996,0.9991289637548142,0.0
6,msd,10.0,optimized,90,50,0.9854179187567818,0.9926821841640868,0.5826098594817182,0.9927474226475064,0.0,0.9854179187567818,0.9843984163004517,0.7774434453754134,0.5626950957687602,0.9994843969333765,0.0
6,msd,10.0,optimized,100,5,0.9881600800172734,0.9940624125361917,0.7079003181336161,0.5637358766252306,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.6556910569105691,0.7267209241843036,0.0
6,msd,10.0,optimized,100,10,0.9881600800172734,0.9940624125361917,0.6645727078388797,0.7592861831275738,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.6116691073743036,0.8797521526104437,0.0
6,msd,10.0,optimized,100,15,0.9881600800172734,0.9940624125361917,0.6400181708241093,0.8498878091334611,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5881869161826745,0.9445392154705364,0.0
6,msd,10.0,optimized,100,20,0.9881600800172734,0.9940624125361917,0.6227183102834389,0.9062884951118362,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5762849625117715,0.9736621023402793,0.0
6,msd,10.0,optimized,100,25,0.9881600800172734,0.9940624125361917,0.608930296769297,0.9383662183302672,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5696462071349461,0.9874001106982523,0.0
6,msd,10.0,optimized,100,30,0.9881600800172734,0.9940624125361917,0.6000231939908373,0.9596091387388171,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5661851329428959,0.9945458085971969,0.0
6,msd,10.0,optimized,100,35,0.9881600800172734,0.9940624125361917,0.5936151144060648,0.9737184719526232,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5642003721098426,0.9972143068409854,0.0
6,msd,10.0,optimized,100,40,0.9881600800172734,0.9940624125361917,0.5890264378075651,0.9832722611750132,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5633391970453969,0.9987344779181514,0.0
6,msd,10.0,optimized,100,45,0.9881600800172734,0.9940624125361917,0.5854490464826637,0.9892111440662902,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5629420637375996,0.9991289637548142,0.0
6,msd,10.0,optimized,100,50,0.9881600800172734,0.9940624125361917,0.5825462327584943,0.9926771592645308,0.0,0.9881600800172734,0.9857862473198918,0.7788839098490477,0.5626950957687602,0.9994843969333765,0.0
6,pcc,0.35,optimized,10,5,1.0743497447292534,1.0365084392947572,0.6924178154825026,0.5565845317513444,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.6482679392011311,0.7200357491516405,0.0
6,pcc,0.35,optimized,10,10,1.0743497447292534,1.0365084392947572,0.661815549832517,0.7571165457352437,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.606897103132522,0.8749447647461924,0.0
6,pcc,0.35,optimized,10,15,1.0743497447292534,1.0365084392947572,0.6386749400004967,0.8490305918856006,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5874799525912994,0.9436505150994822,0.0
6,pcc,0.35,optimized,10,20,1.0743497447292534,1.0365084392947572,0.6199081300077232,0.902447987213754,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5757547398182402,0.9733291938284412,0.0
6,pcc,0.35,optimized,10,25,1.0743497447292534,1.0365084392947572,0.6071911663345144,0.9359102165635356,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5696037893194636,0.9881015600134719,0.0
6,pcc,0.35,optimized,10,30,1.0743497447292534,1.0365084392947572,0.5991748376811872,0.9579723633727988,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5662204811224647,0.9947897568755167,0.0
6,pcc,0.35,optimized,10,35,1.0743497447292534,1.0365084392947572,0.5929485487341967,0.972849099859672,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5642912674287337,0.9974882515064971,0.0
6,pcc,0.35,optimized,10,40,1.0743497447292534,1.0365084392947572,0.58860225965274,0.9825908356262636,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5633657081800735,0.9987706961091315,0.0
6,pcc,0.35,optimized,10,45,1.0743497447292534,1.0365084392947572,0.5850719992339305,0.988563119092884,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5628949328315079,0.9990848720440556,0.0
6,pcc,0.35,optimized,10,50,1.0743497447292534,1.0365084392947572,0.5823977704043057,0.992425368818437,0.0,1.0743497447292534,1.0315575682363562,0.8166219212340255,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.55,optimized,20,5,1.0353281796088531,1.0175107761635025,0.7098091198303288,0.5666216184860481,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.6575998586072817,0.7288834689113741,0.0
6,pcc,0.55,optimized,20,10,1.0353281796088531,1.0175107761635025,0.6665875540742985,0.7614433003561775,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.6090179939066471,0.8768523077463131,0.0
6,pcc,0.55,optimized,20,15,1.0353281796088531,1.0175107761635025,0.6422804543165095,0.8530166307117634,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5879748271052618,0.9446654693187762,0.0
6,pcc,0.55,optimized,20,20,1.0353281796088531,1.0175107761635025,0.6221880875899077,0.9053327491552916,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5767091406665965,0.9750501926064036,0.0
6,pcc,0.55,optimized,20,25,1.0353281796088531,1.0175107761635025,0.608590954245437,0.9381494833173168,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5698158783968762,0.98843150526438,0.0
6,pcc,0.55,optimized,20,30,1.0353281796088531,1.0175107761635025,0.6007301575822124,0.9602271223765768,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5661144365837583,0.9946582638421962,0.0
6,pcc,0.55,optimized,20,35,1.0353281796088531,1.0175107761635025,0.5937363081645861,0.9740231676535264,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5642912674287337,0.9973332091027448,0.0
6,pcc,0.55,optimized,20,40,1.0353281796088531,1.0175107761635025,0.5887083041914463,0.9829788556851116,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5633126859107204,0.9986210992333442,0.0
6,pcc,0.55,optimized,20,45,1.0353281796088531,1.0175107761635025,0.5852369574052512,0.9889975595323812,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5629656291906456,0.9992171471763309,0.0
6,pcc,0.55,optimized,20,50,1.0353281796088531,1.0175107761635025,0.5826098594817182,0.9928700922021688,0.0,1.0353281796088531,1.0120324590776693,0.8024554668468465,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.6000000000000001,optimized,30,5,1.024895982353112,1.012371464608279,0.7108695652173913,0.5671570742597485,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.6605691056910569,0.7317296604587041,0.0
6,pcc,0.6000000000000001,optimized,30,10,1.024895982353112,1.012371464608279,0.6689205339258363,0.7632917947201027,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.6102905283711222,0.8790257793784018,0.0
6,pcc,0.6000000000000001,optimized,30,15,1.024895982353112,1.012371464608279,0.6410786162111719,0.8515403954565438,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.5886817906966371,0.9451104002367032,0.0
6,pcc,0.6000000000000001,optimized,30,20,1.024895982353112,1.012371464608279,0.6231955107076171,0.9068991334944868,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.576497051589184,0.9747534317238908,0.0
6,pcc,0.6000000000000001,optimized,30,25,1.024895982353112,1.012371464608279,0.6093968927396046,0.9390898190778686,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.5701128031052537,0.9888487214565956,0.0
6,pcc,0.6000000000000001,optimized,30,30,1.024895982353112,1.012371464608279,0.6009068984800561,0.960544965934254,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.566185132942896,0.9946944408171489,0.0
6,pcc,0.6000000000000001,optimized,30,35,1.024895982353112,1.012371464608279,0.5937969050438469,0.974102688616146,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.5642609689891033,0.9973245707267595,0.0
6,pcc,0.6000000000000001,optimized,30,40,1.024895982353112,1.012371464608279,0.5890794600769182,0.9832747507026588,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.5633391970453969,0.9987065831623654,0.0
6,pcc,0.6000000000000001,optimized,30,45,1.024895982353112,1.012371464608279,0.5852369574052513,0.9889214053662876,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.5629891946436913,0.999257639563762,0.0
6,pcc,0.6000000000000001,optimized,30,50,1.024895982353112,1.012371464608279,0.5826098594817181,0.9927535377943068,0.0,1.024895982353112,1.006430977983247,0.7972695034171596,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.6500000000000001,optimized,40,5,1.0219152099525854,1.0108982193834282,0.7117179215270414,0.5676881021679373,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.6603570166136444,0.7308443439114648,0.0
6,pcc,0.6500000000000001,optimized,40,10,1.0219152099525854,1.0108982193834282,0.6680721776161861,0.7623644928810095,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.611457018296891,0.8805036231466441,0.0
6,pcc,0.6500000000000001,optimized,40,15,1.0219152099525854,1.0108982193834282,0.6421390615982344,0.8525718940584751,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.5888231834149119,0.9457791629159227,0.0
6,pcc,0.6500000000000001,optimized,40,20,1.0219152099525854,1.0108982193834282,0.6234606220543828,0.9070825903952596,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.5767621629359497,0.9750365569580312,0.0
6,pcc,0.6500000000000001,optimized,40,25,1.0219152099525854,1.0108982193834282,0.6094817283705696,0.9392604937289928,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.570070385289771,0.9887604368303291,0.0
6,pcc,0.6500000000000001,optimized,40,30,1.0219152099525854,1.0108982193834282,0.6016138620714312,0.9612340333116371,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.5660083920450522,0.9943837679299453,0.0
6,pcc,0.6500000000000001,optimized,40,35,1.0219152099525854,1.0108982193834282,0.5940998894401505,0.9744631080917212,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.564321565868364,0.9974041592124,0.0
6,pcc,0.6500000000000001,optimized,40,40,1.0219152099525854,1.0108982193834282,0.5890529489422418,0.9832080577970326,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.5633922193147501,0.9987785696289098,0.0
6,pcc,0.6500000000000001,optimized,40,45,1.0219152099525854,1.0108982193834282,0.5855197428418012,0.9892893013291768,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.5629891946436913,0.999257639563762,0.0
6,pcc,0.6500000000000001,optimized,40,50,1.0219152099525854,1.0108982193834282,0.5827159040204244,0.9929343975170948,0.0,1.0219152099525854,1.0043550428801151,0.7964159839951928,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.7000000000000002,optimized,50,5,1.0206346900300187,1.010264663358082,0.7115058324496288,0.5661822977969928,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.6595086603039945,0.7297312699297869,0.0
6,pcc,0.7000000000000002,optimized,50,10,1.0206346900300187,1.010264663358082,0.6689205339258363,0.7627310602204096,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.6114570182968911,0.8804374366653914,0.0
6,pcc,0.7000000000000002,optimized,50,15,1.0206346900300187,1.010264663358082,0.6427046324713345,0.8525480731915103,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.589247361569737,0.9458492766440165,0.0
6,pcc,0.7000000000000002,optimized,50,20,1.0206346900300187,1.010264663358082,0.6237257334011483,0.907236778837709,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.5768151852053027,0.9750588827138083,0.0
6,pcc,0.7000000000000002,optimized,50,25,1.0206346900300187,1.010264663358082,0.6093968927396046,0.939226790312518,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.5700703852897712,0.9887212734238189,0.0
6,pcc,0.7000000000000002,optimized,50,30,1.0206346900300187,1.010264663358082,0.6010836393778998,0.9606635252390802,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.5659730438654834,0.994314521332921,0.0
6,pcc,0.7000000000000002,optimized,50,35,1.0206346900300187,1.010264663358082,0.5939483972419988,0.9742439409860452,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.564321565868364,0.9973937765489561,0.0
6,pcc,0.7000000000000002,optimized,50,40,1.0206346900300187,1.010264663358082,0.5891855046156245,0.9835918658608024,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.5633657081800735,0.9987380772414786,0.0
6,pcc,0.7000000000000002,optimized,50,45,1.0206346900300187,1.010264663358082,0.5854726119357097,0.9891790867081216,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.5629656291906456,0.9992261454846489,0.0
6,pcc,0.7000000000000002,optimized,50,50,1.0206346900300187,1.010264663358082,0.582694695112683,0.9928795657888644,0.0,1.0206346900300187,1.0044249222224568,0.7969161477408081,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.7500000000000002,optimized,60,5,1.0213034556857918,1.0105955945311615,0.7121420996818664,0.5667521334897782,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.6588723930717568,0.7290799534140812,0.0
6,pcc,0.7500000000000002,optimized,60,10,1.0213034556857918,1.0105955945311615,0.6680721776161861,0.7618408307163826,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.6117751519130098,0.8805931185364696,0.0
6,pcc,0.7500000000000002,optimized,60,15,1.0213034556857918,1.0105955945311615,0.6419269725208219,0.852312444451324,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5889645761331869,0.9454030213791674,0.0
6,pcc,0.7500000000000002,optimized,60,20,1.0213034556857918,1.0105955945311615,0.6240438670172673,0.9082785647426188,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5768682074746558,0.9751428115505715,0.0
6,pcc,0.7500000000000002,optimized,60,25,1.0213034556857918,1.0105955945311615,0.6095665640015346,0.9394891530029892,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5699855496588062,0.9886790367489291,0.0
6,pcc,0.7500000000000002,optimized,60,30,1.0213034556857918,1.0105955945311615,0.6011543357370372,0.9607261317719304,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5659376956859147,0.9942436596549165,0.0
6,pcc,0.7500000000000002,optimized,60,35,1.0213034556857918,1.0105955945311615,0.5939180988023683,0.9742245117133216,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5642912674287337,0.9973546804507467,0.0
6,pcc,0.7500000000000002,optimized,60,40,1.0213034556857918,1.0105955945311615,0.589212015750301,0.9836021081134856,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5633657081800735,0.9987470755497967,0.0
6,pcc,0.7500000000000002,optimized,60,45,1.0213034556857918,1.0105955945311615,0.5854490464826637,0.9891846073199432,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5629656291906456,0.9992261454846489,0.0
6,pcc,0.7500000000000002,optimized,60,50,1.0213034556857918,1.0105955945311615,0.5824826060352706,0.9925637787613728,0.0,1.0213034556857918,1.004512210906069,0.7970996618046556,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.7500000000000002,optimized,70,5,1.02078328230441,1.0103382019425031,0.715323435843054,0.5684359604346382,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.6590844821491693,0.7293089886771301,0.0
6,pcc,0.7500000000000002,optimized,70,10,1.02078328230441,1.0103382019425031,0.6673298658452423,0.7614949174030828,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.6112449292194786,0.880081207083515,0.0
6,pcc,0.7500000000000002,optimized,70,15,1.02078328230441,1.0103382019425031,0.6420683652390969,0.8525008045279635,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5885403979783619,0.9450301706130013,0.0
6,pcc,0.7500000000000002,optimized,70,20,1.02078328230441,1.0103382019425031,0.6241499115559734,0.9083176742211312,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5768682074746558,0.9751127820562563,0.0
6,pcc,0.7500000000000002,optimized,70,25,1.02078328230441,1.0103382019425031,0.6094817283705697,0.9393643219777604,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5699007140278411,0.9884738753192779,0.0
6,pcc,0.7500000000000002,optimized,70,30,1.02078328230441,1.0103382019425031,0.6012957284553123,0.9607838037001616,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5660083920450522,0.9943651368172101,0.0
6,pcc,0.7500000000000002,optimized,70,35,1.02078328230441,1.0103382019425031,0.5939483972419988,0.9742342819916056,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5642912674287337,0.9973546804507467,0.0
6,pcc,0.7500000000000002,optimized,70,40,1.02078328230441,1.0103382019425031,0.5891855046156244,0.9834070312275776,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5633657081800735,0.9987470755497967,0.0
6,pcc,0.7500000000000002,optimized,70,45,1.02078328230441,1.0103382019425031,0.5854961773887555,0.9892201737904412,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5629656291906456,0.9992261454846489,0.0
6,pcc,0.7500000000000002,optimized,70,50,1.02078328230441,1.0103382019425031,0.5826098594817182,0.992741455394726,0.0,1.02078328230441,1.004333670540323,0.7970784717426528,0.5626738868610189,0.9994529028542634,0.0
6,pcc,0.8000000000000003,optimized,80,5,1.0213937013990877,1.0106402433106885,0.712778366914104,0.5668290210381689,0.0,1.0213937013990877,1.004902727755499,0.7975324232103475,0.6582361258395193,0.7288784888418683,0.0
