fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,manhattan,1.0,baseline,10,15,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5818949402194364,0.9375821373695326,0.03
6,manhattan,1.0,baseline,10,20,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5729445595425243,0.9693473056451595,0.03
6,manhattan,1.0,baseline,10,25,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5681191657775759,0.9859160922761854,0.03
6,manhattan,1.0,baseline,10,30,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5653367766332459,0.9932660372714017,0.03
6,manhattan,1.0,baseline,10,35,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5639276861531695,0.9967273847872151,0.03
6,manhattan,1.0,baseline,10,40,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5632331525066907,0.9984924234243961,0.03
6,manhattan,1.0,baseline,10,45,,,,,0.0,,1.05518913631422,0.8333984047292952,0.562894932831508,0.9989918295360473,0.03
6,manhattan,1.0,baseline,10,50,,,,,0.0,,1.05518913631422,0.8333984047292952,0.5626314690455363,0.9992828348270526,0.03
6,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.6399964651820431,0.7146195539004937,0.03
6,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.6021250988907405,0.8708336837610724,0.03
6,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5840865273526991,0.9402150905156734,0.03
6,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5739519826602337,0.9707249894287737,0.03
6,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5689675220872259,0.987076348706455,0.03
6,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5656549102493645,0.9939227839925654,0.03
6,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.564230670549473,0.9973382600894989,0.03
6,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5633126859107204,0.9985790321419573,0.03
6,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5629420637375996,0.9990848720440556,0.03
6,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0298231666685091,0.8130862653302044,0.5626526779532777,0.9994124104668323,0.03
6,manhattan,1.0,baseline,30,5,,,,,0.0,,1.021846786482697,0.806634837030335,0.6433898904206433,0.7175951618490997,0.03
6,manhattan,1.0,baseline,30,10,,,,,0.0,,1.021846786482697,0.806634837030335,0.6040339005874532,0.8731730393908498,0.03
6,manhattan,1.0,baseline,30,15,,,,,0.0,,1.021846786482697,0.806634837030335,0.5855711508945868,0.9417345867652285,0.03
6,manhattan,1.0,baseline,30,20,,,,,0.0,,1.021846786482697,0.806634837030335,0.5742170940069994,0.9712002529840112,0.03
6,manhattan,1.0,baseline,30,25,,,,,0.0,,1.021846786482697,0.806634837030335,0.5689675220872259,0.9870410010915932,0.03
6,manhattan,1.0,baseline,30,30,,,,,0.0,,1.021846786482697,0.806634837030335,0.5656195620697959,0.9939033259990846,0.03
6,manhattan,1.0,baseline,30,35,,,,,0.0,,1.021846786482697,0.806634837030335,0.564230670549473,0.99724832199786,0.03
6,manhattan,1.0,baseline,30,40,,,,,0.0,,1.021846786482697,0.806634837030335,0.563339197045397,0.9986825126876148,0.03
6,manhattan,1.0,baseline,30,45,,,,,0.0,,1.021846786482697,0.806634837030335,0.5629891946436913,0.9992738365187345,0.03
6,manhattan,1.0,baseline,30,50,,,,,0.0,,1.021846786482697,0.806634837030335,0.5626738868610189,0.9994529028542634,0.03
6,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.6444503358077059,0.7183717567583476,0.03
6,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.605624568668047,0.874014776616983,0.03
6,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5868436853590618,0.9434144013758733,0.03
6,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5748003389698838,0.9719598372748184,0.03
6,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5690523577181911,0.9871202825732601,0.03
6,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5657963029676396,0.9941280279656409,0.03
6,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5642609689891033,0.99735810135934,0.03
6,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5633391970453969,0.9987203055825504,0.03
6,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5630127600967373,0.999330525861138,0.03
6,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5626950957687602,0.9995284886441349,0.03
6,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6455107811947685,0.7194079269648439,0.03
6,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6065789695164033,0.8755543154376356,0.03
6,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5869143817181993,0.9432035494563554,0.03
6,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.57490638350859,0.9720394320529824,0.03
6,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5692644467956036,0.9873673202210915,0.03
6,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5659023475063459,0.9942475808743095,0.03
6,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.564230670549473,0.9972798160769731,0.03
6,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5633657081800735,0.998791167260555,0.03
6,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5629891946436913,0.9992360436237988,0.03
6,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5626738868610189,0.9994340064067955,0.03
6,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6465712265818311,0.7199255249094125,0.03
6,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6080635930582907,0.8768825552969458,0.03
6,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5871971671547493,0.9434690998246223,0.03
6,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5750654503166495,0.9715917817798754,0.03
6,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5694765358730159,0.987741139025984,0.03
6,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5660437402246209,0.9944567015596207,0.03
6,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.564230670549473,0.9972798160769731,0.03
6,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5633391970453969,0.9986966850232156,0.03
6,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5630127600967373,0.999330525861138,0.03
6,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5626738868610189,0.9994340064067955,0.03
6,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6476316719688936,0.7191596713374366,0.03
6,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6086998602905284,0.8775086793661313,0.03
6,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5872678635138869,0.9435987005728037,0.03
6,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.57490638350859,0.9714216386739001,0.03
6,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5693492824265685,0.9875390205395465,0.03
6,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5659730438654834,0.9943001309948869,0.03
6,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5642306705494731,0.9972609196295052,0.03
6,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5633391970453969,0.9986966850232156,0.03
6,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5630127600967373,0.999330525861138,0.03
6,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5626738868610189,0.9994340064067955,0.03
6,manhattan,1.0,baseline,80,5,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6455107811947685,0.7179685675846503,0.03
6,manhattan,1.0,baseline,80,10,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6080635930582908,0.8765733701775208,0.03
6,manhattan,1.0,baseline,80,15,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5870557744364745,0.9433238463630422,0.03
6,manhattan,1.0,baseline,80,20,,,,,0.0,,1.01540414975732,0.8022530369715087,0.574853361239237,0.9712504107332658,0.03
6,manhattan,1.0,baseline,80,25,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5693492824265686,0.987512074696274,0.03
6,manhattan,1.0,baseline,80,30,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5659023475063458,0.9941674059471959,0.03
6,manhattan,1.0,baseline,80,35,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5642306705494731,0.9972609196295052,0.03
6,manhattan,1.0,baseline,80,40,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5633391970453969,0.9986966850232156,0.03
6,manhattan,1.0,baseline,80,45,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5630127600967373,0.999330525861138,0.03
6,manhattan,1.0,baseline,80,50,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5626738868610189,0.9994340064067955,0.03
6,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.6467833156592436,0.7187560878874768,0.03
6,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.608169637596997,0.8768075701459566,0.03
6,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5871971671547493,0.9434408951003724,0.03
6,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5749594057779432,0.971447964502248,0.03
6,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5694765358730159,0.9877783526724517,0.03
6,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5659376956859147,0.9942483907220583,0.03
6,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.564230670549473,0.997284718603574,0.03
6,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5633391970453969,0.9986966850232156,0.03
6,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5630127600967373,0.999330525861138,0.03
6,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5626738868610189,0.9994340064067955,0.03
6,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.6446624248851184,0.7171574566119747,0.03
6,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.6079575485195847,0.8763532614383465,0.03
6,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5871264707956119,0.9431944389930632,0.03
6,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5749594057779432,0.9714997654158503,0.03
6,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5695189536884985,0.9877843365474832,0.03
6,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5659023475063459,0.9942078983346271,0.03
6,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.564230670549473,0.997284718603574,0.03
6,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5633391970453969,0.9986966850232156,0.03
6,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5630127600967373,0.999330525861138,0.03
6,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5626950957687602,0.9995284886441349,0.03
6,msd,1.0,baseline,10,5,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.6514492753623188,0.7249783487742348,0.03
6,msd,1.0,baseline,10,10,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.6076394149034657,0.8769461000334741,0.03
6,msd,1.0,baseline,10,15,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5861367217676867,0.9422660865880766,0.03
6,msd,1.0,baseline,10,20,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5754896284714746,0.9727020949923256,0.03
6,msd,1.0,baseline,10,25,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5692220289801211,0.9874878030446237,0.03
6,msd,1.0,baseline,10,30,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5658316511472083,0.9940496481625698,0.03
6,msd,1.0,baseline,10,35,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5641094767909516,0.9970366840599793,0.03
6,msd,1.0,baseline,10,40,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5632066413720141,0.998319205989274,0.03
6,msd,1.0,baseline,10,45,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5628242364723705,0.9988442572796314,0.03
6,msd,1.0,baseline,10,50,,,,,0.0,,0.9880010076655736,0.7759823152112941,0.5626950957687602,0.9994843969333765,0.03
6,msd,1.0,baseline,20,5,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.6578119476846942,0.7292200581353604,0.03
6,msd,1.0,baseline,20,10,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.6098663502162973,0.8795364442704771,0.03
6,msd,1.0,baseline,20,15,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.5875506489504368,0.9436364006258028,0.03
6,msd,1.0,baseline,20,20,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.576497051589184,0.9740055174048191,0.03
6,msd,1.0,baseline,20,25,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.5699007140278411,0.9877192140098513,0.03
6,msd,1.0,baseline,20,30,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.566185132942896,0.9946952728153026,0.03
6,msd,1.0,baseline,20,35,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.5639882830324302,0.9968231053868587,0.03
6,msd,1.0,baseline,20,40,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.5632331525066907,0.9985203181801822,0.03
6,msd,1.0,baseline,20,45,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.5628713673784622,0.9989840909908938,0.03
6,msd,1.0,baseline,20,50,,,,,0.0,,0.9766210351210947,0.7695787575973084,0.5626738868610189,0.9994340064067955,0.03
6,msd,1.0,baseline,30,5,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.6592965712265819,0.7299696538401483,0.03
6,msd,1.0,baseline,30,10,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.611881196451716,0.8804055189143861,0.03
6,msd,1.0,baseline,30,15,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.5879041307461245,0.9439854809193291,0.03
6,msd,1.0,baseline,30,20,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.5763910070504776,0.9736900888425484,0.03
6,msd,1.0,baseline,30,25,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.5696462071349461,0.9874445789668523,0.03
6,msd,1.0,baseline,30,30,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.566185132942896,0.9946423738143015,0.03
6,msd,1.0,baseline,30,35,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.5642609689891033,0.9972875965108035,0.03
6,msd,1.0,baseline,30,40,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.563339197045397,0.9986336968649893,0.03
6,msd,1.0,baseline,30,45,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.5629420637375996,0.9991289637548142,0.03
6,msd,1.0,baseline,30,50,,,,,0.0,,0.9772272175045165,0.7693990586256835,0.5626950957687602,0.9994655004859087,0.03
6,msd,1.0,baseline,40,5,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.6578119476846942,0.7284390295410745,0.03
6,msd,1.0,baseline,40,10,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.611881196451716,0.8802542433534555,0.03
6,msd,1.0,baseline,40,15,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5880455234643994,0.9444298377106302,0.03
6,msd,1.0,baseline,40,20,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5769212297440091,0.9745386053218343,0.03
6,msd,1.0,baseline,40,25,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5695613715039811,0.9871551175961162,0.03
6,msd,1.0,baseline,40,30,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5661144365837584,0.9945431725639962,0.03
6,msd,1.0,baseline,40,35,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5640488799116907,0.9969193872858617,0.03
6,msd,1.0,baseline,40,40,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5632861747760438,0.9985455134434726,0.03
6,msd,1.0,baseline,40,45,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5629420637375996,0.9991379620631322,0.03
6,msd,1.0,baseline,40,50,,,,,0.0,,0.9813196129478693,0.7731939932441374,0.5626950957687602,0.9994843969333765,0.03
6,msd,1.0,baseline,50,5,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.6552668787557441,0.7256326658398095,0.03
6,msd,1.0,baseline,50,10,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.6124114191452474,0.8808688436597745,0.03
6,msd,1.0,baseline,50,15,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5881162198235369,0.9443850747571808,0.03
6,msd,1.0,baseline,50,20,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5769742520133622,0.9744660179486077,0.03
6,msd,1.0,baseline,50,25,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5696462071349461,0.987395487266758,0.03
6,msd,1.0,baseline,50,30,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5661497847633272,0.9945404326944762,0.03
6,msd,1.0,baseline,50,35,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5640791783513212,0.9969571801807975,0.03
6,msd,1.0,baseline,50,40,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5632861747760438,0.9985365151351546,0.03
6,msd,1.0,baseline,50,45,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5629184982845539,0.9990974696757009,0.03
6,msd,1.0,baseline,50,50,,,,,0.0,,0.9845268227813607,0.7764759156424969,0.5626950957687602,0.9994843969333765,0.03
6,msd,1.0,baseline,60,5,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.654418522446094,0.7250010506056866,0.03
6,msd,1.0,baseline,60,10,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.6115630628355972,0.8799982910650671,0.03
6,msd,1.0,baseline,60,15,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5883283089009493,0.9446340953336569,0.03
6,msd,1.0,baseline,60,20,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5768682074746558,0.974241957610651,0.03
6,msd,1.0,baseline,60,25,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5696462071349461,0.9873964072336644,0.03
6,msd,1.0,baseline,60,30,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5661851329428959,0.9945834461596689,0.03
6,msd,1.0,baseline,60,35,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5641094767909516,0.997032765970669,0.03
6,msd,1.0,baseline,60,40,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5632861747760438,0.9985995032933808,0.03
6,msd,1.0,baseline,60,45,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5629420637375996,0.9991289637548142,0.03
6,msd,1.0,baseline,60,50,,,,,0.0,,0.9879027090085256,0.7797659943605507,0.5626950957687602,0.9994843969333765,0.03
6,msd,1.0,baseline,70,5,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.6552668787557441,0.7256682794241759,0.03
6,msd,1.0,baseline,70,10,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.611032840142066,0.8791429285203709,0.03
6,msd,1.0,baseline,70,15,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5881162198235369,0.9446098974905068,0.03
6,msd,1.0,baseline,70,20,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5766030961278902,0.974149247816078,0.03
6,msd,1.0,baseline,70,25,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5696037893194636,0.9873572015678924,0.03
6,msd,1.0,baseline,70,30,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5661144365837584,0.9939124723027539,0.03
6,msd,1.0,baseline,70,35,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5641700736702123,0.9971020529447178,0.03
6,msd,1.0,baseline,70,40,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5632596636413674,0.9985050210560414,0.03
6,msd,1.0,baseline,70,45,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5629420637375996,0.9991289637548142,0.03
6,msd,1.0,baseline,70,50,,,,,0.0,,0.9906791519108794,0.7819219163728456,0.5626738868610189,0.9993899146960372,0.03
6,msd,1.0,baseline,80,5,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.6548427006009191,0.7260234823460633,0.03
6,msd,1.0,baseline,80,10,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.6114570182968911,0.8802872860962576,0.03
6,msd,1.0,baseline,80,15,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5881162198235369,0.9446619560049417,0.03
6,msd,1.0,baseline,80,20,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.576444029319831,0.9739523027707282,0.03
6,msd,1.0,baseline,80,25,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5696462071349461,0.9874162291135724,0.03
6,msd,1.0,baseline,80,30,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5660790884041896,0.9938998746711087,0.03
6,msd,1.0,baseline,80,35,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5641094767909516,0.9970036114517185,0.03
6,msd,1.0,baseline,80,40,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5632596636413674,0.9985050210560414,0.03
6,msd,1.0,baseline,80,45,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5629656291906456,0.9992234459921534,0.03
6,msd,1.0,baseline,80,50,,,,,0.0,,0.9934128029945037,0.7848311270944376,0.5626738868610189,0.9993899146960372,0.03
6,msd,1.0,baseline,90,5,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.6537822552138565,0.7251152761657483,0.03
6,msd,1.0,baseline,90,10,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.6111388846807724,0.879889330644324,0.03
6,msd,1.0,baseline,90,15,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5884697016192244,0.9448828654384129,0.03
6,msd,1.0,baseline,90,20,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5762849625117713,0.9737953267373581,0.03
6,msd,1.0,baseline,90,25,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5695189536884986,0.9872945173730149,0.03
6,msd,1.0,baseline,90,30,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.566185132942896,0.9945827908982426,0.03
6,msd,1.0,baseline,90,35,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5641700736702123,0.997124548715513,0.03
6,msd,1.0,baseline,90,40,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5632861747760438,0.9985995032933808,0.03
6,msd,1.0,baseline,90,45,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5629420637375996,0.9991289637548142,0.03
6,msd,1.0,baseline,90,50,,,,,0.0,,0.9964931199538358,0.7875518687976558,0.5626738868610189,0.9993899146960372,0.03
6,msd,1.0,baseline,100,5,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.6546306115235064,0.7253381500549309,0.03
6,msd,1.0,baseline,100,10,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.6108207510646536,0.8790265373884156,0.03
6,msd,1.0,baseline,100,15,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5877627380278493,0.9438678617052872,0.03
6,msd,1.0,baseline,100,20,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5762319402424183,0.9736049328663343,0.03
6,msd,1.0,baseline,100,25,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5695189536884986,0.9873104339960742,0.03
6,msd,1.0,baseline,100,30,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.566185132942896,0.9945939795842434,0.03
6,msd,1.0,baseline,100,35,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5641700736702123,0.997124548715513,0.03
6,msd,1.0,baseline,100,40,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5633126859107204,0.998639995680812,0.03
6,msd,1.0,baseline,100,45,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5629420637375996,0.9991289637548142,0.03
6,msd,1.0,baseline,100,50,,,,,0.0,,0.9986047545764171,0.7896581824793534,0.5626738868610189,0.9993899146960372,0.03
6,pcc,1.0,baseline,10,5,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.6463591375044185,0.7194241048750303,0.03
6,pcc,1.0,baseline,10,10,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.607321281287347,0.8753879744849625,0.03
6,pcc,1.0,baseline,10,15,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5871264707956119,0.9432111129655865,0.03
6,pcc,1.0,baseline,10,20,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5757547398182402,0.9731926566837675,0.03
6,pcc,1.0,baseline,10,25,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5694765358730159,0.9879980590171139,0.03
6,pcc,1.0,baseline,10,30,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5662558293020334,0.9947719852165886,0.03
6,pcc,1.0,baseline,10,35,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5642912674287337,0.9974706582623029,0.03
6,pcc,1.0,baseline,10,40,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.563339197045397,0.9986762138717922,0.03
6,pcc,1.0,baseline,10,45,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5628949328315079,0.9990848720440556,0.03
6,pcc,1.0,baseline,10,50,,,,,0.0,,1.0336212432695457,0.8181169030025044,0.5626738868610189,0.9994529028542634,0.03
6,pcc,1.0,baseline,20,5,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6565394132202191,0.7276202290725287,0.03
